Time,Voltage
0.0,0.04716796055436134
5.685724318027496e-07,0.04731444641947746
1.137610524892807e-06,0.047460928559303284
1.7066486179828644e-06,0.04758300259709358
2.275221049785614e-06,0.04758300259709358
2.8442591428756714e-06,0.047460928559303284
3.4132972359657288e-06,0.0471191331744194
3.982335329055786e-06,0.046508777886629105
4.550907760858536e-06,0.045605454593896866
5.119945853948593e-06,0.04445799067616463
5.6889839470386505e-06,0.04309079796075821
6.2575563788414e-06,0.04167477786540985
6.8265944719314575e-06,0.04028317332267761
7.395632565021515e-06,0.039062466472387314
7.964204996824265e-06,0.038037072867155075
8.533243089914322e-06,0.037280235439538956
9.10228118300438e-06,0.036767538636922836
9.670853614807129e-06,0.03642573952674866
1.0239891707897186e-05,0.03618159890174866
1.0808929800987244e-05,0.03601069748401642
1.1377502232789993e-05,0.0358642153441906
1.194654032588005e-05,0.03571772947907448
1.2515578418970108e-05,0.03559565916657448
1.3084150850772858e-05,0.0354980006814003
1.3653188943862915e-05,0.03552241623401642
1.4222227036952972e-05,0.03566890209913254
1.4790799468755722e-05,0.03583979979157448
1.535983756184578e-05,0.03591304272413254
1.5928875654935837e-05,0.0358642153441906
1.6497448086738586e-05,0.03569331392645836
1.7066486179828644e-05,0.03557124361395836
1.76355242729187e-05,0.03559565916657448
1.820456236600876e-05,0.03581538796424866
1.8773134797811508e-05,0.03627925366163254
1.9342172890901566e-05,0.03703609108924866
1.9911210983991623e-05,0.038085900247097015
2.0479783415794373e-05,0.03933102265000343
2.104882150888443e-05,0.04060055688023567
2.1617859601974487e-05,0.04177243635058403
2.2186432033777237e-05,0.04287107288837433
2.2755470126867294e-05,0.04382322356104851
2.332450821995735e-05,0.04465330392122269
2.38930806517601e-05,0.045385729521512985
2.446211874485016e-05,0.046044908463954926
2.5031156837940216e-05,0.046630848199129105
2.5599729269742966e-05,0.0471191331744194
2.6168767362833023e-05,0.047460928559303284
2.673780545592308e-05,0.04765624180436134
2.730637788772583e-05,0.04775390028953552
2.7875415980815887e-05,0.04777831584215164
2.8444454073905945e-05,0.04775390028953552
2.9013026505708694e-05,0.04763182997703552
2.9582064598798752e-05,0.047460928559303284
3.015110269188881e-05,0.04726561903953552
3.071967512369156e-05,0.047094717621803284
3.1288713216781616e-05,0.046899404376745224
3.1857751309871674e-05,0.046704091131687164
3.242632374167442e-05,0.046508777886629105
3.299536183476448e-05,0.046362295746803284
3.356439992785454e-05,0.046289052814245224
3.4133438020944595e-05,0.046313464641571045
3.4702010452747345e-05,0.046484366059303284
3.52710485458374e-05,0.046728506684303284
3.584008663892746e-05,0.0469970628619194
3.640865907073021e-05,0.04719237610697746
3.697769716382027e-05,0.047338858246803284
3.7546735256910324e-05,0.04743651673197746
3.8115307688713074e-05,0.0474853441119194
3.868434578180313e-05,0.04750975966453552
3.925338387489319e-05,0.04750975966453552
3.982195630669594e-05,0.04750975966453552
4.0390994399785995e-05,0.04750975966453552
4.096003249287605e-05,0.04755858704447746
4.15286049246788e-05,0.04763182997703552
4.209764301776886e-05,0.0477294847369194
4.266668111085892e-05,0.04787597060203552
4.323525354266167e-05,0.04802245646715164
4.3804291635751724e-05,0.04816893860697746
4.437332972884178e-05,0.04826659709215164
4.494190216064453e-05,0.04829101264476776
4.551094025373459e-05,0.04824218153953552
4.6079978346824646e-05,0.04812011122703552
4.6648550778627396e-05,0.04794921353459358
