Time,Voltage
5.404651165008545e-05,0.047216787934303284
5.461275577545166e-05,0.047094717621803284
5.517899990081787e-05,0.047070302069187164
5.576014518737793e-05,0.0471191331744194
5.632638931274414e-05,0.0472412034869194
5.689263343811035e-05,0.0473632737994194
5.745887756347656e-05,0.04743651673197746
5.8025121688842773e-05,0.047460928559303284
5.860626697540283e-05,0.04743651673197746
5.917251110076904e-05,0.04743651673197746
5.9738755226135254e-05,0.047460928559303284
6.0304999351501465e-05,0.04758300259709358
6.0871243476867676e-05,0.04777831584215164
6.143748760223389e-05,0.0479736253619194
6.201863288879395e-05,0.0480956993997097
6.258487701416016e-05,0.04812011122703552
6.315112113952637e-05,0.04804686829447746
6.371736526489258e-05,0.04780272766947746
6.428360939025879e-05,0.04743651673197746
6.4849853515625e-05,0.0469970628619194
6.543099880218506e-05,0.046582020819187164
6.599724292755127e-05,0.046313464641571045
6.656348705291748e-05,0.046142566949129105
6.712973117828369e-05,0.046020496636629105
6.76959753036499e-05,0.045947253704071045
6.827712059020996e-05,0.045947253704071045
6.884336471557617e-05,0.045947253704071045
6.940960884094238e-05,0.046020496636629105
6.99758529663086e-05,0.046166982501745224
7.05420970916748e-05,0.046362295746803284
7.110834121704102e-05,0.046606436371803284
7.168948650360107e-05,0.0468749925494194
7.225573062896729e-05,0.04716796055436134
7.28219747543335e-05,0.04743651673197746
7.338821887969971e-05,0.04765624180436134
7.395446300506592e-05,0.04780272766947746
7.453560829162598e-05,0.04787597060203552
7.510185241699219e-05,0.04780272766947746
7.56680965423584e-05,0.04755858704447746
7.623434066772461e-05,0.04719237610697746
7.680058479309082e-05,0.04680174961686134
7.736682891845703e-05,0.046484366059303284
7.794797420501709e-05,0.046313464641571045
7.85142183303833e-05,0.046337880194187164
7.908046245574951e-05,0.046557605266571045
7.964670658111572e-05,0.04692381992936134
8.021295070648193e-05,0.047338858246803284
8.077919483184814e-05,0.04775390028953552
8.13603401184082e-05,0.0480956993997097
8.192658424377441e-05,0.04838866740465164
8.249282836914062e-05,0.04855956509709358
8.305907249450684e-05,0.04855956509709358
8.362531661987305e-05,0.04851073771715164
8.42064619064331e-05,0.04843749478459358
8.477270603179932e-05,0.04836425185203552
8.533895015716553e-05,0.04826659709215164
8.590519428253174e-05,0.0480956993997097
8.647143840789795e-05,0.0478515550494194
8.703768253326416e-05,0.04763182997703552
8.761882781982422e-05,0.04750975966453552
8.818507194519043e-05,0.04750975966453552
8.875131607055664e-05,0.04763182997703552
8.931756019592285e-05,0.04787597060203552
8.988380432128906e-05,0.04824218153953552
9.045004844665527e-05,0.04865722358226776
9.103119373321533e-05,0.04902343451976776
9.159743785858154e-05,0.04929199069738388
9.216368198394775e-05,0.04941406100988388
9.272992610931396e-05,0.04936523362994194
9.329617023468018e-05,0.04921874776482582
9.387731552124023e-05,0.04897460713982582
9.444355964660645e-05,0.0487060509622097
9.500980377197266e-05,0.04841308295726776
9.557604789733887e-05,0.0480956993997097
9.614229202270508e-05,0.0478515550494194
9.670853614807129e-05,0.0476074144244194
9.728968143463135e-05,0.04738768935203552
9.785592555999756e-05,0.04726561903953552
9.842216968536377e-05,0.04719237610697746
9.898841381072998e-05,0.04716796055436134
9.955465793609619e-05,0.0471191331744194
0.0001001209020614624,0.04704589024186134
0.00010070204734802246,0.047021474689245224
0.00010126829147338867,0.047021474689245224
0.00010183453559875488,0.047070302069187164
0.0001024007797241211,0.047094717621803284
0.0001029670238494873,0.0471191331744194
0.00010354816913604736,0.047094717621803284
0.00010411441326141357,0.047021474689245224
0.00010468065738677979,0.04692381992936134
0.000105246901512146,0.046826161444187164
0.00010581314563751221,0.046704091131687164
0.00010637938976287842,0.046582020819187164
0.00010696053504943848,0.046459950506687164
0.00010752677917480469,0.046435534954071045
0.0001080930233001709,0.046508777886629105
0.00010865926742553711,0.046704091131687164
0.00010922551155090332,0.046899404376745224
0.00010980665683746338,0.047021474689245224
0.00011037290096282959,0.04704589024186134
0.0001109391450881958,0.046972647309303284
0.00011150538921356201,0.04680174961686134
0.00011207163333892822,0.046630848199129105
0.00011263787746429443,0.046533193439245224
0.00011321902275085449,0.046484366059303284
0.0001137852668762207,0.046484366059303284
0.00011435151100158691,0.046508777886629105
0.00011491775512695312,0.046582020819187164
0.00011548399925231934,0.046704091131687164
0.00011605024337768555,0.046826161444187164
0.0001166313886642456,0.046948231756687164
0.00011719763278961182,0.04704589024186134
0.00011776387691497803,0.04716796055436134
0.00011833012104034424,0.04729003086686134
0.00011889636516571045,0.04741210117936134
0.00011947751045227051,0.047460928559303284
0.00012004375457763672,0.047460928559303284
0.00012060999870300293,0.04741210117936134
0.00012117624282836914,0.04731444641947746
0.00012174248695373535,0.0471191331744194
0.00012230873107910156,0.04692381992936134
0.00012288987636566162,0.046752918511629105
0.00012345612049102783,0.046655263751745224
0.00012402236461639404,0.04667967930436134
0.00012458860874176025,0.046752918511629105
0.00012515485286712646,0.046826161444187164
0.00012572109699249268,0.046850576996803284
0.00012630224227905273,0.04680174961686134
0.00012686848640441895,0.046728506684303284
0.00012743473052978516,0.046704091131687164
0.00012800097465515137,0.046728506684303284
0.00012856721878051758,0.046752918511629105
0.00012914836406707764,0.046826161444187164
0.00012971460819244385,0.046948231756687164
0.00013028085231781006,0.0471191331744194
0.00013084709644317627,0.04726561903953552
0.00013141334056854248,0.0473632737994194
0.0001319795846939087,0.04738768935203552
0.00013256072998046875,0.04741210117936134
0.00013312697410583496,0.04741210117936134
0.00013369321823120117,0.04738768935203552
