Time,Voltage
0.0001006927341222763,0.045581042766571045
0.00010126177221536636,0.045410141348838806
0.00010183081030845642,0.045361313968896866
0.00010239984840154648,0.045434556901454926
0.00010296888649463654,0.045556627213954926
0.00010353792458772659,0.045703113079071045
0.00010410696268081665,0.045849598944187164
0.00010467506945133209,0.045971669256687164
0.00010524410754442215,0.046044908463954926
0.00010581314563751221,0.046093739569187164
0.00010638218373060226,0.046118151396512985
0.00010695122182369232,0.046166982501745224
0.00010752025991678238,0.046264637261629105
0.00010808836668729782,0.046459950506687164
0.00010865740478038788,0.046777334064245224
0.00010922644287347794,0.0471191331744194
0.00010979548096656799,0.04741210117936134
0.00011036451905965805,0.04758300259709358
0.00011093355715274811,0.04763182997703552
0.00011150166392326355,0.04755858704447746
0.00011207070201635361,0.04738768935203552
0.00011263974010944366,0.047143545001745224
0.00011320877820253372,0.0468749925494194
0.00011377781629562378,0.046630848199129105
0.00011434685438871384,0.046386707574129105
0.00011491496115922928,0.046191394329071045
0.00011548399925231934,0.045996081084012985
0.0001160530373454094,0.045849598944187164
0.00011662207543849945,0.045800767838954926
0.00011719111353158951,0.045874010771512985
0.00011776015162467957,0.046020496636629105
0.00011832918971776962,0.046142566949129105
0.00011889729648828506,0.046215809881687164
0.00011946633458137512,0.046191394329071045
0.00012003537267446518,0.046191394329071045
0.00012060441076755524,0.046191394329071045
0.0001211734488606453,0.046215809881687164
0.00012174248695373535,0.046191394329071045
0.0001223105937242508,0.046166982501745224
0.00012287963181734085,0.046069324016571045
0.0001234486699104309,0.045971669256687164
0.00012401770800352097,0.045874010771512985
0.00012458674609661102,0.045751940459012985
0.00012515578418970108,0.045532211661338806
0.00012572389096021652,0.045214828103780746
0.00012629292905330658,0.044848617166280746
0.00012686196714639664,0.04458006098866463
0.0001274310052394867,0.04445799067616463
0.00012800004333257675,0.04453123360872269
0.0001285690814256668,0.04477537423372269
0.00012913718819618225,0.045117173343896866
0.0001297062262892723,0.045483384281396866
0.00013027526438236237,0.045849598944187164
0.00013084430247545242,0.046215809881687164
0.00013141334056854248,0.046484366059303284
0.00013198237866163254,0.046630848199129105
0.0001325514167547226,0.046655263751745224
0.00013311952352523804,0.046508777886629105
0.0001336885616183281,0.046289052814245224
