Time,Voltage
0.0,0.04753417149186134
5.662441253662109e-07,0.04750975966453552
1.1473894119262695e-06,0.04731444641947746
1.7136335372924805e-06,0.04704589024186134
2.2798776626586914e-06,0.046777334064245224
2.8461217880249023e-06,0.046508777886629105
3.4123659133911133e-06,0.046044908463954926
3.978610038757324e-06,0.045312486588954926
4.559755325317383e-06,0.04423826187849045
5.125999450683594e-06,0.04296872764825821
5.692243576049805e-06,0.04179684817790985
6.258487701416016e-06,0.04082028567790985
6.8247318267822266e-06,0.04006344825029373
7.405877113342285e-06,0.039477504789829254
7.972121238708496e-06,0.039135709404945374
8.538365364074707e-06,0.039038050919771194
9.104609489440918e-06,0.039038050919771194
9.670853614807129e-06,0.039062466472387314
1.023709774017334e-05,0.039135709404945374
1.0818243026733398e-05,0.03920895233750343
1.138448715209961e-05,0.039233364164829254
1.195073127746582e-05,0.039135709404945374
1.2516975402832031e-05,0.038842737674713135
1.3083219528198242e-05,0.038378871977329254
1.3649463653564453e-05,0.037792932242155075
1.4230608940124512e-05,0.03715816140174866
1.4796853065490723e-05,0.03649898245930672
1.5363097190856934e-05,0.03593745827674866
1.5929341316223145e-05,0.0356200709939003
1.6495585441589355e-05,0.0354980006814003
1.7076730728149414e-05,0.03544917330145836
1.7642974853515625e-05,0.03540034592151642
1.8209218978881836e-05,0.03535151854157448
1.8775463104248047e-05,0.03535151854157448
1.9341707229614258e-05,0.03535151854157448
1.990795135498047e-05,0.0353759303689003
2.0489096641540527e-05,0.03540034592151642
2.1055340766906738e-05,0.03547358885407448
2.162158489227295e-05,0.03557124361395836
2.218782901763916e-05,0.0356200709939003
2.275407314300537e-05,0.03564448654651642
2.333521842956543e-05,0.03559565916657448
2.390146255493164e-05,0.03554683178663254
2.446770668029785e-05,0.03544917330145836
2.5033950805664062e-05,0.03532710298895836
2.5600194931030273e-05,0.0352538600564003
2.6166439056396484e-05,0.03530269116163254
2.6747584342956543e-05,0.03554683178663254
2.7313828468322754e-05,0.03591304272413254
2.7880072593688965e-05,0.03627925366163254
2.8446316719055176e-05,0.03654780983924866
2.9012560844421387e-05,0.036718711256980896
2.9578804969787598e-05,0.03679195046424866
3.0159950256347656e-05,0.03674312308430672
3.072619438171387e-05,0.036718711256980896
3.129243850708008e-05,0.03681636601686478
3.185868263244629e-05,0.03710933402180672
3.24249267578125e-05,0.03742671757936478
3.300607204437256e-05,0.037622030824422836
3.357231616973877e-05,0.037646446377038956
3.413856029510498e-05,0.037524376064538956
3.470480442047119e-05,0.03730464726686478
3.52710485458374e-05,0.03706050664186478
3.583729267120361e-05,0.036840781569480896
