Time,Voltage
0.0,0.046215809881687164
5.699694156646729e-07,0.046264637261629105
1.1399388313293457e-06,0.046313464641571045
1.7099082469940186e-06,0.046362295746803284
2.2761523723602295e-06,0.046508777886629105
2.8461217880249023e-06,0.046728506684303284
3.416091203689575e-06,0.046899404376745224
3.982335329055786e-06,0.0469970628619194
4.552304744720459e-06,0.046972647309303284
5.122274160385132e-06,0.046752918511629105
5.688518285751343e-06,0.046240221709012985
6.258487701416016e-06,0.045507799834012985
6.8284571170806885e-06,0.04465330392122269
7.398426532745361e-06,0.04387205094099045
7.964670658111572e-06,0.04311521351337433
8.534640073776245e-06,0.04233396053314209
9.104609489440918e-06,0.04160153865814209
9.670853614807129e-06,0.04094235599040985
1.0240823030471802e-05,0.04050289839506149
1.0810792446136475e-05,0.04038082808256149
1.1380761861801147e-05,0.04060055688023567
1.1947005987167358e-05,0.04108884185552597
1.2516975402832031e-05,0.04177243635058403
1.3086944818496704e-05,0.04250486195087433
1.3653188943862915e-05,0.04323728382587433
1.4223158359527588e-05,0.04394529387354851
1.479312777519226e-05,0.04458006098866463
1.5363097190856934e-05,0.045166000723838806
1.5929341316223145e-05,0.045678697526454926
1.6499310731887817e-05,0.046142566949129105
1.706928014755249e-05,0.046630848199129105
1.76355242729187e-05,0.0471191331744194
1.8205493688583374e-05,0.04755858704447746
1.8775463104248047e-05,0.04790038615465164
1.934543251991272e-05,0.04814452677965164
1.991167664527893e-05,0.04831542447209358
2.0481646060943604e-05,0.04841308295726776
2.1051615476608276e-05,0.0484619103372097
2.1617859601974487e-05,0.04848632588982582
2.218782901763916e-05,0.0484619103372097
2.2757798433303833e-05,0.04841308295726776
2.3324042558670044e-05,0.04831542447209358
2.3894011974334717e-05,0.04819335415959358
2.446398138999939e-05,0.04807128384709358
2.5033950805664062e-05,0.04794921353459358
2.5600194931030273e-05,0.04790038615465164
2.6170164346694946e-05,0.0478515550494194
2.674013376235962e-05,0.04780272766947746
2.730637788772583e-05,0.0477294847369194
2.7876347303390503e-05,0.04763182997703552
2.8446316719055176e-05,0.04755858704447746
2.901628613471985e-05,0.04750975966453552
2.958253026008606e-05,0.0474853441119194
3.0152499675750732e-05,0.0474853441119194
3.0722469091415405e-05,0.04750975966453552
3.1288713216781616e-05,0.04753417149186134
3.185868263244629e-05,0.04755858704447746
3.242865204811096e-05,0.04753417149186134
3.2998621463775635e-05,0.04750975966453552
3.3564865589141846e-05,0.04743651673197746
3.413483500480652e-05,0.04738768935203552
3.470480442047119e-05,0.047338858246803284
3.52710485458374e-05,0.047338858246803284
3.5841017961502075e-05,0.04738768935203552
3.641098737716675e-05,0.0474853441119194
3.698095679283142e-05,0.04763182997703552
3.754720091819763e-05,0.04777831584215164
3.8117170333862305e-05,0.0478515550494194
3.868713974952698e-05,0.04787597060203552
3.925338387489319e-05,0.04782714322209358
3.982335329055786e-05,0.0477294847369194
4.0393322706222534e-05,0.04755858704447746
4.096329212188721e-05,0.04743651673197746
4.152953624725342e-05,0.047338858246803284
4.209950566291809e-05,0.04731444641947746
4.2669475078582764e-05,0.04726561903953552
4.3235719203948975e-05,0.04719237610697746
4.380568861961365e-05,0.047094717621803284
4.437565803527832e-05,0.04704589024186134
4.494190216064453e-05,0.04704589024186134
4.5511871576309204e-05,0.04716796055436134
4.608184099197388e-05,0.047338858246803284
4.665181040763855e-05,0.04758300259709358
4.721805453300476e-05,0.04782714322209358
4.7788023948669434e-05,0.04804686829447746
4.8357993364334106e-05,0.04814452677965164
4.892423748970032e-05,0.04819335415959358
4.949420690536499e-05,0.04814452677965164
5.006417632102966e-05,0.04804686829447746
5.0634145736694336e-05,0.04794921353459358
5.120038986206055e-05,0.04790038615465164
5.177035927772522e-05,0.0478515550494194
5.234032869338989e-05,0.04782714322209358
5.2906572818756104e-05,0.04780272766947746
5.3476542234420776e-05,0.04782714322209358
5.404651165008545e-05,0.04790038615465164
5.461648106575012e-05,0.04792479798197746
5.518272519111633e-05,0.04790038615465164
5.5752694606781006e-05,0.04780272766947746
5.632266402244568e-05,0.0476074144244194
5.688890814781189e-05,0.0473632737994194
