Time,Voltage
0.0,0.04763182997703552
5.690380930900574e-07,0.04763182997703552
1.137610524892807e-06,0.04763182997703552
1.7066486179828644e-06,0.04768065735697746
2.2756867110729218e-06,0.0477294847369194
2.8442591428756714e-06,0.04775390028953552
3.4132972359657288e-06,0.0477294847369194
3.982335329055786e-06,0.0476074144244194
4.550907760858536e-06,0.04741210117936134
5.119945853948593e-06,0.04716796055436134
5.6889839470386505e-06,0.046948231756687164
6.258022040128708e-06,0.046826161444187164
6.8265944719314575e-06,0.046826161444187164
7.395632565021515e-06,0.046850576996803284
7.964670658111572e-06,0.0468749925494194
8.533243089914322e-06,0.0468749925494194
9.10228118300438e-06,0.04692381992936134
9.671319276094437e-06,0.047094717621803284
1.0239891707897186e-05,0.04738768935203552
1.0808929800987244e-05,0.04768065735697746
1.1377967894077301e-05,0.04799804091453552
1.194654032588005e-05,0.04826659709215164
1.2515578418970108e-05,0.04853515326976776
1.3084616512060165e-05,0.04875487834215164
1.3653188943862915e-05,0.04880370944738388
1.4222227036952972e-05,0.04863280802965164
1.479126513004303e-05,0.04831542447209358
1.535983756184578e-05,0.04790038615465164
1.5928875654935837e-05,0.04753417149186134
1.6497913748025894e-05,0.047216787934303284
1.7066486179828644e-05,0.047021474689245224
1.76355242729187e-05,0.04692381992936134
1.820456236600876e-05,0.0468749925494194
1.8773134797811508e-05,0.046850576996803284
1.9342172890901566e-05,0.046850576996803284
1.9911210983991623e-05,0.04692381992936134
2.0479783415794373e-05,0.047021474689245224
2.104882150888443e-05,0.0471191331744194
2.1617859601974487e-05,0.047216787934303284
2.2186897695064545e-05,0.047338858246803284
2.2755470126867294e-05,0.04753417149186134
2.332450821995735e-05,0.0477294847369194
2.389354631304741e-05,0.04790038615465164
2.446211874485016e-05,0.0479736253619194
2.5031156837940216e-05,0.0479736253619194
2.5600194931030273e-05,0.04790038615465164
2.6168767362833023e-05,0.04780272766947746
2.673780545592308e-05,0.04770507290959358
2.7306843549013138e-05,0.04758300259709358
2.7875415980815887e-05,0.04743651673197746
2.8444454073905945e-05,0.04731444641947746
2.9013492166996002e-05,0.0472412034869194
2.9582064598798752e-05,0.04716796055436134
3.015110269188881e-05,0.047143545001745224
3.0720140784978867e-05,0.047094717621803284
3.1288713216781616e-05,0.047094717621803284
3.1857751309871674e-05,0.047094717621803284
3.242678940296173e-05,0.047070302069187164
3.299536183476448e-05,0.0469970628619194
3.356439992785454e-05,0.046850576996803284
3.4133438020944595e-05,0.046655263751745224
3.4702010452747345e-05,0.046484366059303284
3.52710485458374e-05,0.046264637261629105
3.584008663892746e-05,0.046118151396512985
3.640912473201752e-05,0.046069324016571045
3.697769716382027e-05,0.046166982501745224
3.7546735256910324e-05,0.046411123126745224
3.811577335000038e-05,0.046752918511629105
3.868434578180313e-05,0.047143545001745224
3.925338387489319e-05,0.04753417149186134
3.9822421967983246e-05,0.04792479798197746
4.0390994399785995e-05,0.04824218153953552
4.096003249287605e-05,0.04848632588982582
4.152907058596611e-05,0.04860839620232582
4.209764301776886e-05,0.04863280802965164
4.266668111085892e-05,0.0485839806497097
4.3235719203948975e-05,0.04841308295726776
4.3804291635751724e-05,0.04816893860697746
4.437332972884178e-05,0.04787597060203552
4.494236782193184e-05,0.04758300259709358
4.551094025373459e-05,0.047338858246803284
4.6079978346824646e-05,0.047143545001745224
4.66490164399147e-05,0.04692381992936134
4.721758887171745e-05,0.046728506684303284
4.778662696480751e-05,0.046557605266571045
4.835566505789757e-05,0.046533193439245224
4.892423748970032e-05,0.046606436371803284
4.9493275582790375e-05,0.046777334064245224
5.006231367588043e-05,0.046948231756687164
5.063135176897049e-05,0.047094717621803284
5.119992420077324e-05,0.0471191331744194
5.1768962293863297e-05,0.04704589024186134
5.2338000386953354e-05,0.0468749925494194
5.2906572818756104e-05,0.046728506684303284
