Time,Voltage
0.0,0.046728506684303284
5.690380930900574e-07,0.046484366059303284
1.1380761861801147e-06,0.046289052814245224
1.7066486179828644e-06,0.046142566949129105
2.2756867110729218e-06,0.046093739569187164
2.844724804162979e-06,0.046093739569187164
3.4132972359657288e-06,0.046142566949129105
3.982335329055786e-06,0.046191394329071045
4.5513734221458435e-06,0.046191394329071045
5.119945853948593e-06,0.046142566949129105
5.6889839470386505e-06,0.046069324016571045
6.258022040128708e-06,0.046020496636629105
6.8265944719314575e-06,0.046093739569187164
7.395632565021515e-06,0.046362295746803284
7.964670658111572e-06,0.046752918511629105
8.533243089914322e-06,0.047143545001745224
9.10228118300438e-06,0.04750975966453552
9.671319276094437e-06,0.0478515550494194
1.0239891707897186e-05,0.04814452677965164
1.0808929800987244e-05,0.04841308295726776
1.1377967894077301e-05,0.04853515326976776
1.194654032588005e-05,0.0484619103372097
1.2515578418970108e-05,0.0482177697122097
1.3084616512060165e-05,0.04792479798197746
1.3653188943862915e-05,0.0476074144244194
1.4222227036952972e-05,0.047338858246803284
1.479126513004303e-05,0.04719237610697746
1.535983756184578e-05,0.04716796055436134
1.5928875654935837e-05,0.047216787934303284
1.6497913748025894e-05,0.047338858246803284
1.706695184111595e-05,0.04750975966453552
1.76355242729187e-05,0.04765624180436134
1.820456236600876e-05,0.0476074144244194
1.8773600459098816e-05,0.04726561903953552
1.9342172890901566e-05,0.046557605266571045
1.9911210983991623e-05,0.045581042766571045
2.048024907708168e-05,0.044433578848838806
2.104882150888443e-05,0.04323728382587433
2.1617859601974487e-05,0.04211423546075821
2.2186897695064545e-05,0.04121091216802597
2.2755470126867294e-05,0.04062497243285179
2.332450821995735e-05,0.04028317332267761
2.389354631304741e-05,0.04003903269767761
2.446211874485016e-05,0.03977047652006149
2.5031156837940216e-05,0.03952633589506149
2.5600194931030273e-05,0.039306607097387314
2.6168767362833023e-05,0.039184536784887314
2.673780545592308e-05,0.039062466472387314
2.7306843549013138e-05,0.038989223539829254
2.7875415980815887e-05,0.038964807987213135
2.8444454073905945e-05,0.039038050919771194
2.9013492166996002e-05,0.03916012495756149
2.9582064598798752e-05,0.03920895233750343
3.015110269188881e-05,0.039086878299713135
3.0720140784978867e-05,0.038793910294771194
3.1289178878068924e-05,0.038354456424713135
3.1857751309871674e-05,0.037792932242155075
3.242678940296173e-05,0.037231408059597015
3.299582749605179e-05,0.03674312308430672
3.356439992785454e-05,0.0363524965941906
3.4133438020944595e-05,0.03601069748401642
3.470247611403465e-05,0.03571772947907448
3.52710485458374e-05,0.0354980006814003
3.584008663892746e-05,0.03530269116163254
3.640912473201752e-05,0.03515620529651642
3.697769716382027e-05,0.0350097194314003
3.7546735256910324e-05,0.0348876491189003
3.811577335000038e-05,0.03481440618634224
3.868434578180313e-05,0.03483881801366806
3.925338387489319e-05,0.03496089205145836
3.9822421967983246e-05,0.0351317897439003
4.0390994399785995e-05,0.0353759303689003
4.096003249287605e-05,0.03564448654651642
4.152907058596611e-05,0.03583979979157448
4.209764301776886e-05,0.03591304272413254
4.266668111085892e-05,0.03593745827674866
4.3235719203948975e-05,0.03593745827674866
4.3804291635751724e-05,0.03591304272413254
4.437332972884178e-05,0.03588862717151642
4.494236782193184e-05,0.03581538796424866
4.5511405915021896e-05,0.03564448654651642
4.6079978346824646e-05,0.03544917330145836
4.66490164399147e-05,0.0352538600564003
4.721805453300476e-05,0.03510737419128418
4.778662696480751e-05,0.03493647649884224
4.835566505789757e-05,0.03478999063372612
4.8924703150987625e-05,0.0347655788064003
4.9493275582790375e-05,0.0348876491189003
5.006231367588043e-05,0.03505854681134224
5.063135176897049e-05,0.03520503267645836
5.119992420077324e-05,0.03527827560901642
5.1768962293863297e-05,0.03522944450378418
5.2338000386953354e-05,0.03508296236395836
5.2906572818756104e-05,0.03491206467151642
5.347561091184616e-05,0.03481440618634224
5.404464900493622e-05,0.0348876491189003
5.461322143673897e-05,0.03518061712384224
5.5182259529829025e-05,0.03559565916657448
5.575129762291908e-05,0.03605952858924866
5.631987005472183e-05,0.03642573952674866
5.688890814781189e-05,0.03662105277180672
5.745794624090195e-05,0.03664546459913254
5.80265186727047e-05,0.0364745669066906
5.8595556765794754e-05,0.03625483810901642
5.916459485888481e-05,0.03613276779651642
5.973316729068756e-05,0.03627925366163254
6.030220538377762e-05,0.03664546459913254
6.0871243476867676e-05,0.03703609108924866
6.144028156995773e-05,0.037353478372097015
6.200885400176048e-05,0.037451133131980896
6.257789209485054e-05,0.037329062819480896
6.31469301879406e-05,0.03706050664186478
6.371550261974335e-05,0.03674312308430672
6.42845407128334e-05,0.03645015507936478
6.485357880592346e-05,0.03630366921424866
6.542215123772621e-05,0.0362304262816906
6.599118933081627e-05,0.03618159890174866
6.656022742390633e-05,0.03608394041657448
6.712879985570908e-05,0.03593745827674866
6.769783794879913e-05,0.03576655685901642
6.826687604188919e-05,0.03557124361395836
6.883544847369194e-05,0.03547358885407448
6.9404486566782e-05,0.03542476147413254
6.997352465987206e-05,0.03547358885407448
7.05420970916748e-05,0.0356200709939003
7.111113518476486e-05,0.03579097241163254
7.168017327785492e-05,0.03596187010407448
7.224874570965767e-05,0.03605952858924866
7.281778380274773e-05,0.0361083559691906
7.338682189583778e-05,0.03605952858924866
7.395539432764053e-05,0.03591304272413254
7.452443242073059e-05,0.03579097241163254
7.509347051382065e-05,0.03571772947907448
7.56625086069107e-05,0.03564448654651642
7.623108103871346e-05,0.0356200709939003
7.680011913180351e-05,0.03557124361395836
7.736915722489357e-05,0.0354980006814003
7.793772965669632e-05,0.0353759303689003
7.850676774978638e-05,0.0352538600564003
7.907580584287643e-05,0.0351317897439003
7.964437827467918e-05,0.03515620529651642
8.021341636776924e-05,0.03542476147413254
8.07824544608593e-05,0.0361083559691906
8.135102689266205e-05,0.037011679261922836
8.19200649857521e-05,0.037963829934597015
8.248910307884216e-05,0.038769498467445374
8.305767551064491e-05,0.039257779717445374
8.362671360373497e-05,0.03945309296250343
8.419575169682503e-05,0.03940426558256149
8.476432412862778e-05,0.03916012495756149
8.533336222171783e-05,0.038891568779945374
8.590240031480789e-05,0.038671839982271194
8.647097274661064e-05,0.038452111184597015
8.70400108397007e-05,0.038232386112213135
8.760904893279076e-05,0.037939414381980896
8.81776213645935e-05,0.037597618997097015
8.874665945768356e-05,0.03718257695436478
8.931569755077362e-05,0.036718711256980896
8.988473564386368e-05,0.0363524965941906
9.045330807566643e-05,0.0362304262816906
9.102234616875648e-05,0.03652339428663254
9.159138426184654e-05,0.037206992506980896
9.215995669364929e-05,0.038207970559597015
9.272899478673935e-05,0.039379850029945374
9.32980328798294e-05,0.04062497243285179
9.386660531163216e-05,0.04189450666308403
9.443564340472221e-05,0.04309079796075821
9.500468149781227e-05,0.04414060711860657
9.557325392961502e-05,0.044946275651454926
9.614229202270508e-05,0.045532211661338806
9.671133011579514e-05,0.045898426324129105
9.727990254759789e-05,0.046118151396512985
9.784894064068794e-05,0.046240221709012985
9.8417978733778e-05,0.046386707574129105
9.898655116558075e-05,0.046508777886629105
9.955558925867081e-05,0.046655263751745224
0.00010012462735176086,0.046752918511629105
0.00010069319978356361,0.046777334064245224
0.00010126223787665367,0.04680174961686134
0.00010183127596974373,0.04680174961686134
0.00010239984840154648,0.0468749925494194
0.00010296888649463654,0.047021474689245224
0.00010353792458772659,0.047143545001745224
0.00010410696268081665,0.04719237610697746
0.0001046755351126194,0.04716796055436134
0.00010524457320570946,0.04704589024186134
0.00010581361129879951,0.0468749925494194
0.00010638218373060226,0.046630848199129105
0.00010695122182369232,0.046435534954071045
0.00010752025991678238,0.046289052814245224
0.00010808883234858513,0.046191394329071045
0.00010865787044167519,0.046093739569187164
0.00010922690853476524,0.045947253704071045
0.00010979548096656799,0.045849598944187164
0.00011036451905965805,0.045849598944187164
0.00011093355715274811,0.045996081084012985
0.00011150212958455086,0.046337880194187164
0.00011207116767764091,0.046777334064245224
0.00011264020577073097,0.047216787934303284
0.00011320877820253372,0.04765624180436134
0.00011377781629562378,0.04802245646715164
0.00011434685438871384,0.04831542447209358
0.00011491542682051659,0.04848632588982582
0.00011548446491360664,0.0485839806497097
0.0001160535030066967,0.04863280802965164
0.00011662207543849945,0.0485839806497097
0.00011719111353158951,0.0484619103372097
0.00011776015162467957,0.0483398400247097
0.00011832872405648232,0.04826659709215164
0.00011889776214957237,0.04826659709215164
0.00011946680024266243,0.0483398400247097
0.00012003583833575249,0.04841308295726776
0.00012060441076755524,0.04843749478459358
0.0001211734488606453,0.04838866740465164
0.00012174248695373535,0.04826659709215164
0.0001223110593855381,0.04807128384709358
0.00012288009747862816,0.04787597060203552
0.00012344913557171822,0.04780272766947746
0.00012401770800352097,0.04782714322209358
0.00012458674609661102,0.04790038615465164
0.00012515578418970108,0.04799804091453552
0.00012572435662150383,0.04802245646715164
0.0001262933947145939,0.04794921353459358
0.00012686243280768394,0.04777831584215164
0.0001274310052394867,0.0476074144244194
0.00012800004333257675,0.047460928559303284
0.0001285690814256668,0.04738768935203552
0.00012913765385746956,0.04738768935203552
0.00012970669195055962,0.04741210117936134
0.00013027573004364967,0.04750975966453552
0.00013084430247545242,0.0476074144244194
0.00013141334056854248,0.04768065735697746
0.00013198237866163254,0.04768065735697746
0.0001325509510934353,0.04768065735697746
0.00013311998918652534,0.04768065735697746
0.0001336890272796154,0.04777831584215164
