Time,Voltage
0.0,0.046215809881687164
5.662441253662109e-07,0.045996081084012985
1.1324882507324219e-06,0.045727524906396866
1.6987323760986328e-06,0.045483384281396866
2.2649765014648438e-06,0.045312486588954926
2.8312206268310547e-06,0.045239243656396866
3.4123659133911133e-06,0.045214828103780746
3.978610038757324e-06,0.045092757791280746
4.544854164123535e-06,0.044726546853780746
5.111098289489746e-06,0.04399412125349045
5.677342414855957e-06,0.04294431582093239
6.258487701416016e-06,0.04167477786540985
6.8247318267822266e-06,0.04030758887529373
7.3909759521484375e-06,0.039013639092445374
7.957220077514648e-06,0.037963829934597015
8.52346420288086e-06,0.037280235439538956
9.08970832824707e-06,0.036889608949422836
9.670853614807129e-06,0.03662105277180672
1.023709774017334e-05,0.03637691214680672
1.080334186553955e-05,0.0361083559691906
1.1369585990905762e-05,0.03588862717151642
1.1935830116271973e-05,0.03571772947907448
1.2516975402832031e-05,0.0356200709939003
1.3083219528198242e-05,0.03552241623401642
1.3649463653564453e-05,0.03544917330145836
1.4215707778930664e-05,0.03532710298895836
1.4781951904296875e-05,0.0352538600564003
1.5348196029663086e-05,0.03522944450378418
1.5929341316223145e-05,0.03520503267645836
1.6495585441589355e-05,0.03518061712384224
1.7061829566955566e-05,0.03518061712384224
1.7628073692321777e-05,0.03530269116163254
1.8194317817687988e-05,0.0356200709939003
1.87605619430542e-05,0.03625483810901642
1.9341707229614258e-05,0.037231408059597015
1.990795135498047e-05,0.038476526737213135
2.047419548034668e-05,0.03981930390000343
2.104043960571289e-05,0.04113766923546791
2.16066837310791e-05,0.04238278791308403
2.218782901763916e-05,0.04350584000349045
2.275407314300537e-05,0.04445799067616463
2.3320317268371582e-05,0.045263659209012985
2.3886561393737793e-05,0.045898426324129105
2.4452805519104004e-05,0.046362295746803284
2.5019049644470215e-05,0.04667967930436134
2.5600194931030273e-05,0.046899404376745224
2.6166439056396484e-05,0.046972647309303284
2.6732683181762695e-05,0.04692381992936134
2.7298927307128906e-05,0.046826161444187164
2.7865171432495117e-05,0.046777334064245224
2.8431415557861328e-05,0.046777334064245224
2.9012560844421387e-05,0.046899404376745224
2.9578804969787598e-05,0.047070302069187164
3.014504909515381e-05,0.047216787934303284
3.071129322052002e-05,0.04729003086686134
3.127753734588623e-05,0.04731444641947746
3.185868263244629e-05,0.04726561903953552
3.24249267578125e-05,0.047216787934303284
3.299117088317871e-05,0.04716796055436134
3.355741500854492e-05,0.04716796055436134
3.412365913391113e-05,0.047143545001745224
3.4689903259277344e-05,0.0471191331744194
3.52710485458374e-05,0.0469970628619194
3.583729267120361e-05,0.046899404376745224
3.6403536796569824e-05,0.046826161444187164
3.6969780921936035e-05,0.046826161444187164
3.7536025047302246e-05,0.046850576996803284
3.810226917266846e-05,0.046948231756687164
3.8683414459228516e-05,0.047070302069187164
3.9249658584594727e-05,0.047216787934303284
