Time,Voltage
0.00012800097465515137,0.045117173343896866
0.0001285690814256668,0.045166000723838806
0.00012913905084133148,0.045214828103780746
0.00012970715761184692,0.045312486588954926
0.0001302771270275116,0.045385729521512985
0.00013084523379802704,0.045458972454071045
0.00013141334056854248,0.045458972454071045
0.00013198330998420715,0.045410141348838806
0.0001325514167547226,0.045336902141571045
0.00013312138617038727,0.045263659209012985
0.0001336894929409027,0.045239243656396866
