Time,Voltage
4.494190216064453e-05,0.046606436371803284
4.551094025373459e-05,0.046459950506687164
4.6079978346824646e-05,0.046215809881687164
4.6648550778627396e-05,0.045947253704071045
4.721758887171745e-05,0.045727524906396866
4.778662696480751e-05,0.045654281973838806
4.835519939661026e-05,0.045654281973838806
4.892423748970032e-05,0.045751940459012985
4.9493275582790375e-05,0.045849598944187164
5.0061848014593124e-05,0.045898426324129105
5.063088610768318e-05,0.045898426324129105
5.119992420077324e-05,0.045849598944187164
5.1768962293863297e-05,0.045825183391571045
5.2337534725666046e-05,0.045898426324129105
5.2906572818756104e-05,0.046093739569187164
5.347561091184616e-05,0.046386707574129105
5.404418334364891e-05,0.046777334064245224
5.461322143673897e-05,0.04719237610697746
5.5182259529829025e-05,0.04755858704447746
5.5750831961631775e-05,0.04782714322209358
5.631987005472183e-05,0.04799804091453552
5.688890814781189e-05,0.04804686829447746
5.745748057961464e-05,0.04799804091453552
5.80265186727047e-05,0.04794921353459358
5.8595556765794754e-05,0.04794921353459358
5.9164129197597504e-05,0.04794921353459358
5.973316729068756e-05,0.0479736253619194
6.030220538377762e-05,0.04802245646715164
6.087077781558037e-05,0.04804686829447746
6.143981590867043e-05,0.04799804091453552
6.200885400176048e-05,0.04792479798197746
6.257742643356323e-05,0.04782714322209358
6.314646452665329e-05,0.04775390028953552
6.371550261974335e-05,0.04770507290959358
6.42840750515461e-05,0.04765624180436134
6.485311314463615e-05,0.04763182997703552
6.542215123772621e-05,0.04753417149186134
6.599118933081627e-05,0.04741210117936134
6.655976176261902e-05,0.04731444641947746
6.712879985570908e-05,0.047216787934303284
6.769783794879913e-05,0.0471191331744194
6.826641038060188e-05,0.047021474689245224
6.883544847369194e-05,0.0469970628619194
6.9404486566782e-05,0.0469970628619194
6.997305899858475e-05,0.04704589024186134
7.05420970916748e-05,0.0471191331744194
7.111113518476486e-05,0.04719237610697746
7.167970761656761e-05,0.0472412034869194
7.224874570965767e-05,0.04726561903953552
7.281778380274773e-05,0.04731444641947746
7.338635623455048e-05,0.0473632737994194
7.395539432764053e-05,0.04738768935203552
7.452443242073059e-05,0.04738768935203552
7.509300485253334e-05,0.04726561903953552
7.56620429456234e-05,0.047070302069187164
7.623108103871346e-05,0.046826161444187164
7.67996534705162e-05,0.046630848199129105
7.736869156360626e-05,0.046508777886629105
7.793772965669632e-05,0.046435534954071045
7.850630208849907e-05,0.046411123126745224
7.907534018158913e-05,0.046484366059303284
7.964437827467918e-05,0.04667967930436134
8.021341636776924e-05,0.046972647309303284
8.078198879957199e-05,0.04731444641947746
8.135102689266205e-05,0.04755858704447746
8.19200649857521e-05,0.04770507290959358
8.248863741755486e-05,0.04777831584215164
8.305767551064491e-05,0.04775390028953552
8.362671360373497e-05,0.0477294847369194
8.419528603553772e-05,0.0477294847369194
8.476432412862778e-05,0.04775390028953552
8.533336222171783e-05,0.04782714322209358
8.590193465352058e-05,0.04790038615465164
8.647097274661064e-05,0.04802245646715164
8.70400108397007e-05,0.0482177697122097
8.760858327150345e-05,0.04848632588982582
8.81776213645935e-05,0.04873046651482582
8.874665945768356e-05,0.0488281212747097
8.931523188948631e-05,0.04877929389476776
8.988426998257637e-05,0.04865722358226776
9.045330807566643e-05,0.04848632588982582
9.102188050746918e-05,0.04831542447209358
9.159091860055923e-05,0.04819335415959358
9.215995669364929e-05,0.04814452677965164
9.272852912545204e-05,0.04812011122703552
9.32975672185421e-05,0.04802245646715164
9.386660531163216e-05,0.04790038615465164
9.443564340472221e-05,0.04775390028953552
9.500421583652496e-05,0.04765624180436134
9.557325392961502e-05,0.04755858704447746
9.614229202270508e-05,0.04743651673197746
9.671086445450783e-05,0.0472412034869194
9.727990254759789e-05,0.0469970628619194
9.784894064068794e-05,0.046777334064245224
9.841751307249069e-05,0.046606436371803284
9.898655116558075e-05,0.046508777886629105
9.955558925867081e-05,0.046508777886629105
0.00010012416169047356,0.046557605266571045
0.00010069319978356361,0.046606436371803284
0.00010126223787665367,0.046655263751745224
0.00010183081030845642,0.046630848199129105
0.00010239984840154648,0.046582020819187164
0.00010296888649463654,0.046508777886629105
0.00010353745892643929,0.046435534954071045
0.00010410649701952934,0.046337880194187164
0.0001046755351126194,0.046240221709012985
0.00010524410754442215,0.046093739569187164
0.00010581314563751221,0.045996081084012985
0.00010638218373060226,0.045971669256687164
0.00010695075616240501,0.046020496636629105
0.00010751979425549507,0.046142566949129105
0.00010808883234858513,0.046386707574129105
0.00010865740478038788,0.04667967930436134
0.00010922644287347794,0.0469970628619194
0.00010979548096656799,0.04729003086686134
0.00011036451905965805,0.0476074144244194
0.0001109330914914608,0.04790038615465164
0.00011150212958455086,0.04812011122703552
0.00011207116767764091,0.04826659709215164
0.00011263974010944366,0.0483398400247097
0.00011320877820253372,0.0483398400247097
0.00011377781629562378,0.04829101264476776
0.00011434638872742653,0.04816893860697746
0.00011491542682051659,0.04804686829447746
0.00011548446491360664,0.04790038615465164
0.0001160530373454094,0.04775390028953552
0.00011662207543849945,0.04750975966453552
0.00011719111353158951,0.04716796055436134
0.00011775968596339226,0.046728506684303284
0.00011832872405648232,0.046289052814245224
0.00011889776214957237,0.045947253704071045
0.00011946633458137512,0.045727524906396866
0.00012003537267446518,0.045629870146512985
0.00012060441076755524,0.045629870146512985
0.00012117298319935799,0.045727524906396866
0.00012174202129244804,0.045874010771512985
0.0001223110593855381,0.046069324016571045
0.00012287963181734085,0.046264637261629105
0.0001234486699104309,0.046459950506687164
0.00012401770800352097,0.046606436371803284
0.00012458674609661102,0.04680174961686134
0.00012515531852841377,0.0469970628619194
0.00012572435662150383,0.047216787934303284
0.0001262933947145939,0.04738768935203552
0.00012686196714639664,0.047460928559303284
0.0001274310052394867,0.0474853441119194
0.00012800004333257675,0.04750975966453552
0.0001285686157643795,0.0474853441119194
0.00012913765385746956,0.0474853441119194
0.00012970669195055962,0.04750975966453552
0.00013027526438236237,0.04758300259709358
0.00013084430247545242,0.04765624180436134
0.00013141334056854248,0.04770507290959358
0.00013198191300034523,0.04770507290959358
0.0001325509510934353,0.04768065735697746
0.00013311998918652534,0.04765624180436134
0.0001336885616183281,0.04763182997703552
