Time,Voltage
8.248817175626755e-05,0.04909667745232582
8.30572098493576e-05,0.04899902269244194
8.362624794244766e-05,0.0488281212747097
8.419528603553772e-05,0.0487060509622097
8.476432412862778e-05,0.04860839620232582
8.533336222171783e-05,0.0485839806497097
8.590146899223328e-05,0.04855956509709358
8.647050708532333e-05,0.04853515326976776
8.703954517841339e-05,0.04851073771715164
8.760858327150345e-05,0.04848632588982582
8.81776213645935e-05,0.04841308295726776
8.874665945768356e-05,0.04831542447209358
8.9314766228199e-05,0.04819335415959358
8.988380432128906e-05,0.04802245646715164
9.045284241437912e-05,0.04790038615465164
9.102188050746918e-05,0.04775390028953552
9.159091860055923e-05,0.04768065735697746
9.215995669364929e-05,0.04765624180436134
9.272806346416473e-05,0.04765624180436134
9.329710155725479e-05,0.04763182997703552
9.386613965034485e-05,0.04753417149186134
9.44351777434349e-05,0.0473632737994194
9.500421583652496e-05,0.047094717621803284
9.557325392961502e-05,0.046826161444187164
9.614136070013046e-05,0.046655263751745224
9.671039879322052e-05,0.046606436371803284
9.727943688631058e-05,0.046606436371803284
9.784847497940063e-05,0.046704091131687164
9.841751307249069e-05,0.046850576996803284
9.898655116558075e-05,0.04704589024186134
9.955558925867081e-05,0.04729003086686134
0.00010012369602918625,0.04753417149186134
0.0001006927341222763,0.04770507290959358
0.00010126177221536636,0.04775390028953552
0.00010183081030845642,0.0477294847369194
0.00010239984840154648,0.04768065735697746
0.00010296888649463654,0.04768065735697746
0.00010353699326515198,0.04765624180436134
0.00010410603135824203,0.04765624180436134
0.00010467506945133209,0.04768065735697746
0.00010524410754442215,0.0477294847369194
0.00010581314563751221,0.04780272766947746
0.00010638218373060226,0.04794921353459358
0.0001069502905011177,0.04812011122703552
0.00010751932859420776,0.04824218153953552
0.00010808836668729782,0.04831542447209358
0.00010865740478038788,0.04831542447209358
0.00010922644287347794,0.04829101264476776
0.00010979548096656799,0.04826659709215164
0.00011036358773708344,0.04826659709215164
0.00011093262583017349,0.04836425185203552
0.00011150166392326355,0.04855956509709358
0.00011207070201635361,0.04880370944738388
0.00011263974010944366,0.0489501915872097
0.00011320877820253372,0.04892577975988388
0.00011377781629562378,0.04875487834215164
0.00011434592306613922,0.0484619103372097
0.00011491496115922928,0.04816893860697746
0.00011548399925231934,0.04787597060203552
0.0001160530373454094,0.04768065735697746
0.00011662207543849945,0.04755858704447746
0.00011719111353158951,0.04750975966453552
0.00011775922030210495,0.04750975966453552
0.00011832825839519501,0.04755858704447746
0.00011889729648828506,0.04765624180436134
0.00011946633458137512,0.04777831584215164
0.00012003537267446518,0.04782714322209358
0.00012060441076755524,0.04782714322209358
0.00012117251753807068,0.0477294847369194
0.00012174155563116074,0.0476074144244194
0.0001223105937242508,0.04743651673197746
0.00012287963181734085,0.04726561903953552
0.0001234486699104309,0.04716796055436134
0.00012401770800352097,0.04716796055436134
0.0001245858147740364,0.0472412034869194
0.00012515485286712646,0.04731444641947746
0.00012572389096021652,0.0473632737994194
0.00012629292905330658,0.04743651673197746
0.00012686196714639664,0.047460928559303284
0.0001274310052394867,0.0474853441119194
0.00012799911201000214,0.0474853441119194
0.0001285681501030922,0.04750975966453552
0.00012913718819618225,0.04753417149186134
0.0001297062262892723,0.04755858704447746
0.00013027526438236237,0.04755858704447746
0.00013084430247545242,0.04758300259709358
0.00013141334056854248,0.0476074144244194
0.00013198144733905792,0.04765624180436134
0.00013255048543214798,0.04768065735697746
0.00013311952352523804,0.0476074144244194
0.0001336885616183281,0.047460928559303284
