Time,Voltage
0.0,0.047143545001745224
5.662441253662109e-07,0.0471191331744194
1.1399388313293457e-06,0.04692381992936134
1.7061829566955566e-06,0.046630848199129105
2.2724270820617676e-06,0.046289052814245224
2.8461217880249023e-06,0.045971669256687164
3.4123659133911133e-06,0.045678697526454926
3.978610038757324e-06,0.045410141348838806
4.552304744720459e-06,0.045214828103780746
5.11854887008667e-06,0.045092757791280746
5.692243576049805e-06,0.045092757791280746
6.258487701416016e-06,0.045166000723838806
6.8247318267822266e-06,0.045312486588954926
7.398426532745361e-06,0.045507799834012985
7.964670658111572e-06,0.045727524906396866
8.530914783477783e-06,0.045898426324129105
9.104609489440918e-06,0.046020496636629105
9.670853614807129e-06,0.046093739569187164
1.023709774017334e-05,0.046142566949129105
1.0810792446136475e-05,0.046142566949129105
1.1377036571502686e-05,0.046142566949129105
1.1943280696868896e-05,0.046142566949129105
1.2516975402832031e-05,0.046215809881687164
1.3083219528198242e-05,0.046337880194187164
1.3649463653564453e-05,0.046459950506687164
1.4223158359527588e-05,0.046484366059303284
1.4789402484893799e-05,0.046411123126745224
1.5363097190856934e-05,0.046289052814245224
1.5929341316223145e-05,0.046118151396512985
1.6495585441589355e-05,0.045922838151454926
1.706928014755249e-05,0.045800767838954926
1.76355242729187e-05,0.045776356011629105
1.8201768398284912e-05,0.045874010771512985
1.8775463104248047e-05,0.046069324016571045
1.9341707229614258e-05,0.046289052814245224
1.990795135498047e-05,0.046582020819187164
2.0481646060943604e-05,0.046850576996803284
2.1047890186309814e-05,0.047070302069187164
2.1614134311676025e-05,0.047216787934303284
2.218782901763916e-05,0.04726561903953552
2.275407314300537e-05,0.0472412034869194
2.3327767848968506e-05,0.04716796055436134
2.3894011974334717e-05,0.047021474689245224
2.4460256099700928e-05,0.0468749925494194
2.5033950805664062e-05,0.046728506684303284
2.5600194931030273e-05,0.046606436371803284
2.6166439056396484e-05,0.046484366059303284
2.674013376235962e-05,0.046386707574129105
2.730637788772583e-05,0.046289052814245224
