Time,Voltage
0.0,0.04680174961686134
5.662441253662109e-07,0.04680174961686134
1.1324882507324219e-06,0.046752918511629105
1.7061829566955566e-06,0.046728506684303284
2.2724270820617676e-06,0.046728506684303284
2.8461217880249023e-06,0.046704091131687164
3.4123659133911133e-06,0.046533193439245224
3.978610038757324e-06,0.046093739569187164
4.552304744720459e-06,0.045312486588954926
5.11854887008667e-06,0.04426267743110657
5.684792995452881e-06,0.04318845644593239
6.258487701416016e-06,0.04223630577325821
6.8247318267822266e-06,0.04145505279302597
7.3909759521484375e-06,0.04074704274535179
7.964670658111572e-06,0.04006344825029373
8.530914783477783e-06,0.03940426558256149
9.097158908843994e-06,0.038671839982271194
9.670853614807129e-06,0.037915002554655075
1.023709774017334e-05,0.037231408059597015
1.080334186553955e-05,0.03664546459913254
1.1377036571502686e-05,0.03618159890174866
1.1943280696868896e-05,0.03579097241163254
1.2516975402832031e-05,0.03547358885407448
1.3083219528198242e-05,0.03532710298895836
1.3649463653564453e-05,0.03530269116163254
1.4223158359527588e-05,0.0353759303689003
1.4789402484893799e-05,0.0354980006814003
1.535564661026001e-05,0.0356200709939003
1.5929341316223145e-05,0.03571772947907448
1.6495585441589355e-05,0.03566890209913254
1.7061829566955566e-05,0.03554683178663254
1.76355242729187e-05,0.03547358885407448
1.8201768398284912e-05,0.03554683178663254
1.8768012523651123e-05,0.03581538796424866
1.9341707229614258e-05,0.03618159890174866
1.990795135498047e-05,0.03649898245930672
2.0481646060943604e-05,0.03679195046424866
2.1047890186309814e-05,0.03693843632936478
2.1614134311676025e-05,0.03698726370930672
2.218782901763916e-05,0.036889608949422836
2.275407314300537e-05,0.03669429570436478
2.3320317268371582e-05,0.0364745669066906
2.3894011974334717e-05,0.0363524965941906
2.4460256099700928e-05,0.03637691214680672
2.502650022506714e-05,0.03652339428663254
2.5600194931030273e-05,0.03674312308430672
2.6166439056396484e-05,0.036962851881980896
2.6732683181762695e-05,0.037231408059597015
2.730637788772583e-05,0.037524376064538956
2.787262201309204e-05,0.037792932242155075
2.8438866138458252e-05,0.038085900247097015
2.9012560844421387e-05,0.038403283804655075
2.9578804969787598e-05,0.038598597049713135
3.0152499675750732e-05,0.038623012602329254
3.071874380111694e-05,0.038500942289829254
3.1284987926483154e-05,0.038256801664829254
3.185868263244629e-05,0.038037072867155075
3.24249267578125e-05,0.037915002554655075
3.299117088317871e-05,0.037817344069480896
3.3564865589141846e-05,0.037792932242155075
3.413110971450806e-05,0.037817344069480896
3.469735383987427e-05,0.037890587002038956
3.52710485458374e-05,0.037915002554655075
3.583729267120361e-05,0.037866175174713135
3.6403536796569824e-05,0.037695273756980896
3.697723150253296e-05,0.037451133131980896
3.754347562789917e-05,0.03715816140174866
3.8117170333862305e-05,0.036889608949422836
3.8683414459228516e-05,0.03666988015174866
3.9249658584594727e-05,0.03649898245930672
3.982335329055786e-05,0.0363524965941906
4.038959741592407e-05,0.03620601072907448
4.095584154129028e-05,0.03603511303663254
4.152953624725342e-05,0.0358642153441906
4.209578037261963e-05,0.03571772947907448
4.266202449798584e-05,0.0356200709939003
4.3235719203948975e-05,0.03559565916657448
4.3801963329315186e-05,0.03559565916657448
4.4368207454681396e-05,0.03571772947907448
4.494190216064453e-05,0.03605952858924866
4.550814628601074e-05,0.03645015507936478
4.607439041137695e-05,0.03679195046424866
4.664808511734009e-05,0.036962851881980896
4.72143292427063e-05,0.03698726370930672
4.7788023948669434e-05,0.036889608949422836
4.8354268074035645e-05,0.03674312308430672
4.8920512199401855e-05,0.03654780983924866
4.949420690536499e-05,0.0363524965941906
5.00604510307312e-05,0.03618159890174866
5.062669515609741e-05,0.0361083559691906
5.120038986206055e-05,0.03603511303663254
5.176663398742676e-05,0.03601069748401642
5.233287811279297e-05,0.03601069748401642
5.2906572818756104e-05,0.03603511303663254
5.3472816944122314e-05,0.03613276779651642
5.4039061069488525e-05,0.03627925366163254
5.461275577545166e-05,0.03654780983924866
5.517899990081787e-05,0.03698726370930672
5.5752694606781006e-05,0.03754878789186478
5.631893873214722e-05,0.038159143179655075
5.688518285751343e-05,0.038696255534887314
5.745887756347656e-05,0.03916012495756149
5.8025121688842773e-05,0.039599575102329254
5.8591365814208984e-05,0.03994137421250343
5.916506052017212e-05,0.04006344825029373
5.973130464553833e-05,0.04003903269767761
6.029754877090454e-05,0.04006344825029373
6.0871243476867676e-05,0.04030758887529373
6.143748760223389e-05,0.04086911305785179
6.20037317276001e-05,0.04172360897064209
6.257742643356323e-05,0.04274900257587433
6.314367055892944e-05,0.04379880800843239
6.370991468429565e-05,0.04470213130116463
6.428360939025879e-05,0.045385729521512985
6.4849853515625e-05,0.045825183391571045
6.542354822158813e-05,0.046069324016571045
6.598979234695435e-05,0.046142566949129105
6.655603647232056e-05,0.046118151396512985
6.712973117828369e-05,0.046020496636629105
6.76959753036499e-05,0.045947253704071045
6.826221942901611e-05,0.045874010771512985
6.883591413497925e-05,0.045776356011629105
6.940215826034546e-05,0.045654281973838806
6.996840238571167e-05,0.045532211661338806
7.05420970916748e-05,0.045410141348838806
7.110834121704102e-05,0.045336902141571045
7.167458534240723e-05,0.045312486588954926
