Time,Voltage
0.0,0.046264637261629105
5.662441253662109e-07,0.046459950506687164
1.1362135410308838e-06,0.04667967930436134
1.7061829566955566e-06,0.0468749925494194
2.2724270820617676e-06,0.046972647309303284
2.8423964977264404e-06,0.046948231756687164
3.4123659133911133e-06,0.046655263751745224
3.982335329055786e-06,0.045996081084012985
4.548579454421997e-06,0.044995103031396866
5.11854887008667e-06,0.04370115324854851
5.688518285751343e-06,0.04223630577325821
6.254762411117554e-06,0.04084469750523567
6.8247318267822266e-06,0.039623990654945374
7.394701242446899e-06,0.038647428154945374
7.964670658111572e-06,0.037866175174713135
8.530914783477783e-06,0.037206992506980896
9.100884199142456e-06,0.0365966372191906
9.670853614807129e-06,0.03605952858924866
1.023709774017334e-05,0.03557124361395836
1.0807067155838013e-05,0.03515620529651642
1.1377036571502686e-05,0.0348876491189003
1.1947005987167358e-05,0.0348876491189003
1.251325011253357e-05,0.03510737419128418
1.3083219528198242e-05,0.0354980006814003
1.3653188943862915e-05,0.0358642153441906
1.4219433069229126e-05,0.03613276779651642
1.4789402484893799e-05,0.03620601072907448
1.535937190055847e-05,0.03613276779651642
1.5929341316223145e-05,0.03593745827674866
1.6495585441589355e-05,0.0357421413064003
1.706555485725403e-05,0.03571772947907448
1.76355242729187e-05,0.03581538796424866
1.8201768398284912e-05,0.03603511303663254
1.8771737813949585e-05,0.03630366921424866
1.9341707229614258e-05,0.03654780983924866
1.991167664527893e-05,0.036718711256980896
2.047792077064514e-05,0.03674312308430672
2.1047890186309814e-05,0.0365966372191906
2.1617859601974487e-05,0.03637691214680672
2.2184103727340698e-05,0.03620601072907448
2.275407314300537e-05,0.03615718334913254
2.3324042558670044e-05,0.03615718334913254
2.3890286684036255e-05,0.03618159890174866
2.4460256099700928e-05,0.03620601072907448
2.50302255153656e-05,0.03625483810901642
2.5600194931030273e-05,0.03627925366163254
2.6166439056396484e-05,0.03625483810901642
2.6736408472061157e-05,0.03620601072907448
2.730637788772583e-05,0.03620601072907448
2.787262201309204e-05,0.03630366921424866
2.8442591428756714e-05,0.03642573952674866
2.9012560844421387e-05,0.03652339428663254
2.958253026008606e-05,0.03649898245930672
3.014877438545227e-05,0.03637691214680672
3.071874380111694e-05,0.03618159890174866
3.1288713216781616e-05,0.03593745827674866
3.185495734214783e-05,0.03566890209913254
3.24249267578125e-05,0.03542476147413254
3.299489617347717e-05,0.03535151854157448
3.3564865589141846e-05,0.03540034592151642
3.413110971450806e-05,0.03552241623401642
3.470107913017273e-05,0.03566890209913254
3.52710485458374e-05,0.03579097241163254
3.583729267120361e-05,0.03583979979157448
3.6407262086868286e-05,0.03579097241163254
3.697723150253296e-05,0.03571772947907448
3.754720091819763e-05,0.03559565916657448
3.811344504356384e-05,0.0354980006814003
