Time,Voltage
0.0,0.04890136420726776
5.690380930900574e-07,0.04902343451976776
1.1380761861801147e-06,0.04912109300494194
1.7071142792701721e-06,0.0491943359375
2.275221049785614e-06,0.04931640625
2.8442591428756714e-06,0.04936523362994194
3.4132972359657288e-06,0.0491943359375
3.982335329055786e-06,0.04860839620232582
4.5513734221458435e-06,0.04763182997703552
5.120411515235901e-06,0.046264637261629105
5.688518285751343e-06,0.04470213130116463
6.2575563788414e-06,0.04311521351337433
6.8265944719314575e-06,0.04167477786540985
7.395632565021515e-06,0.04047848656773567
7.964670658111572e-06,0.03964840620756149
8.53370875120163e-06,0.039135709404945374
9.102746844291687e-06,0.038818325847387314
9.670853614807129e-06,0.038623012602329254
1.0239891707897186e-05,0.038452111184597015
1.0808929800987244e-05,0.038256801664829254
1.1377967894077301e-05,0.038085900247097015
1.1947005987167358e-05,0.038012657314538956
1.2516044080257416e-05,0.038037072867155075
1.3084150850772858e-05,0.038256801664829254
1.3653188943862915e-05,0.038623012602329254
1.4222227036952972e-05,0.039013639092445374
1.479126513004303e-05,0.039257779717445374
1.5360303223133087e-05,0.03928219527006149
1.5929341316223145e-05,0.039135709404945374
1.6497448086738586e-05,0.038793910294771194
1.7066486179828644e-05,0.038403283804655075
1.76355242729187e-05,0.038061484694480896
1.820456236600876e-05,0.037841759622097015
1.8773600459098816e-05,0.037792932242155075
1.9342638552188873e-05,0.037915002554655075
1.9910745322704315e-05,0.038232386112213135
2.0479783415794373e-05,0.038574181497097015
2.104882150888443e-05,0.038842737674713135
2.1617859601974487e-05,0.038915980607271194
2.2186897695064545e-05,0.038793910294771194
2.2755935788154602e-05,0.038525354117155075
2.3324042558670044e-05,0.038256801664829254
2.38930806517601e-05,0.038134731352329254
2.446211874485016e-05,0.038134731352329254
2.5031156837940216e-05,0.038110315799713135
2.5600194931030273e-05,0.038012657314538956
2.616923302412033e-05,0.037817344069480896
2.6738271117210388e-05,0.037475548684597015
2.730637788772583e-05,0.03706050664186478
2.7875415980815887e-05,0.0365966372191906
2.8444454073905945e-05,0.03618159890174866
2.9013492166996002e-05,0.0358642153441906
2.958253026008606e-05,0.03566890209913254
3.0151568353176117e-05,0.03554683178663254
3.071967512369156e-05,0.03552241623401642
3.1288713216781616e-05,0.03554683178663254
3.1857751309871674e-05,0.03564448654651642
3.242678940296173e-05,0.03571772947907448
3.299582749605179e-05,0.03581538796424866
3.3564865589141846e-05,0.03593745827674866
3.413297235965729e-05,0.03620601072907448
3.4702010452747345e-05,0.0365966372191906
3.52710485458374e-05,0.03698726370930672
3.584008663892746e-05,0.037231408059597015
3.640912473201752e-05,0.03730464726686478
3.6978162825107574e-05,0.037255819886922836
3.7546269595623016e-05,0.03710933402180672
3.8115307688713074e-05,0.036962851881980896
3.868434578180313e-05,0.036840781569480896
3.925338387489319e-05,0.036840781569480896
3.9822421967983246e-05,0.036889608949422836
4.03914600610733e-05,0.03703609108924866
4.096049815416336e-05,0.037353478372097015
4.15286049246788e-05,0.037866175174713135
4.209764301776886e-05,0.038647428154945374
4.266668111085892e-05,0.039623990654945374
4.3235719203948975e-05,0.04074704274535179
4.380475729703903e-05,0.04194333404302597
4.437379539012909e-05,0.04311521351337433
4.494190216064453e-05,0.04421385005116463
4.551094025373459e-05,0.045190416276454926
4.6079978346824646e-05,0.045971669256687164
4.66490164399147e-05,0.046557605266571045
4.721805453300476e-05,0.047021474689245224
4.778709262609482e-05,0.04741210117936134
4.835519939661026e-05,0.04770507290959358
4.892423748970032e-05,0.04792479798197746
4.9493275582790375e-05,0.04804686829447746
5.006231367588043e-05,0.0480956993997097
5.063135176897049e-05,0.04814452677965164
5.120038986206055e-05,0.04816893860697746
5.176849663257599e-05,0.04824218153953552
5.2337534725666046e-05,0.04829101264476776
5.2906572818756104e-05,0.04831542447209358
5.347561091184616e-05,0.04831542447209358
5.404464900493622e-05,0.04824218153953552
5.4613687098026276e-05,0.04816893860697746
5.518272519111633e-05,0.04807128384709358
5.5750831961631775e-05,0.04794921353459358
5.631987005472183e-05,0.04782714322209358
5.688890814781189e-05,0.04765624180436134
5.745794624090195e-05,0.04750975966453552
5.8026984333992004e-05,0.04741210117936134
5.859602242708206e-05,0.0473632737994194
5.9164129197597504e-05,0.0473632737994194
5.973316729068756e-05,0.047338858246803284
6.030220538377762e-05,0.047216787934303284
6.0871243476867676e-05,0.046948231756687164
6.144028156995773e-05,0.046655263751745224
6.200931966304779e-05,0.046337880194187164
6.257742643356323e-05,0.046118151396512985
6.314646452665329e-05,0.045971669256687164
6.371550261974335e-05,0.045996081084012985
6.42845407128334e-05,0.046093739569187164
6.485357880592346e-05,0.046264637261629105
6.542261689901352e-05,0.046459950506687164
6.599072366952896e-05,0.04667967930436134
6.655976176261902e-05,0.046899404376745224
6.712879985570908e-05,0.047094717621803284
6.769783794879913e-05,0.047216787934303284
6.826687604188919e-05,0.0472412034869194
6.883591413497925e-05,0.0472412034869194
6.94049522280693e-05,0.04729003086686134
