Time,Voltage
0.0,0.04731444641947746
5.662441253662109e-07,0.04741210117936134
1.1324882507324219e-06,0.04758300259709358
1.7061829566955566e-06,0.0477294847369194
2.2724270820617676e-06,0.04780272766947746
2.8386712074279785e-06,0.04780272766947746
3.4123659133911133e-06,0.0476074144244194
3.978610038757324e-06,0.047070302069187164
4.544854164123535e-06,0.046020496636629105
5.11854887008667e-06,0.04453123360872269
5.684792995452881e-06,0.04272458702325821
6.258487701416016e-06,0.04084469750523567
6.8247318267822266e-06,0.03920895233750343
7.3909759521484375e-06,0.038159143179655075
7.964670658111572e-06,0.037841759622097015
8.530914783477783e-06,0.038207970559597015
9.097158908843994e-06,0.039062466472387314
9.670853614807129e-06,0.04018551856279373
1.023709774017334e-05,0.04140622168779373
1.080334186553955e-05,0.04260251671075821
1.1377036571502686e-05,0.04365232586860657
1.1943280696868896e-05,0.044433578848838806
1.2509524822235107e-05,0.044921860098838806
1.3083219528198242e-05,0.045214828103780746
1.3649463653564453e-05,0.045336902141571045
1.4223158359527588e-05,0.045410141348838806
1.4789402484893799e-05,0.045385729521512985
1.535564661026001e-05,0.045385729521512985
1.5929341316223145e-05,0.045385729521512985
1.6495585441589355e-05,0.045483384281396866
1.7061829566955566e-05,0.045678697526454926
1.76355242729187e-05,0.045971669256687164
1.8201768398284912e-05,0.046362295746803284
1.8768012523651123e-05,0.0468749925494194
1.9341707229614258e-05,0.04743651673197746
1.990795135498047e-05,0.04794921353459358
2.047419548034668e-05,0.04841308295726776
2.1047890186309814e-05,0.04875487834215164
2.1614134311676025e-05,0.04897460713982582
2.2180378437042236e-05,0.04912109300494194
2.275407314300537e-05,0.0491943359375
2.3320317268371582e-05,0.04914550483226776
2.3894011974334717e-05,0.04897460713982582
2.4460256099700928e-05,0.04873046651482582
2.502650022506714e-05,0.04853515326976776
2.5600194931030273e-05,0.04836425185203552
2.6166439056396484e-05,0.04826659709215164
2.6732683181762695e-05,0.0482177697122097
2.730637788772583e-05,0.0482177697122097
2.787262201309204e-05,0.04831542447209358
2.8438866138458252e-05,0.04853515326976776
2.9012560844421387e-05,0.04873046651482582
2.9578804969787598e-05,0.04890136420726776
3.014504909515381e-05,0.04899902269244194
3.071874380111694e-05,0.04904785007238388
3.1284987926483154e-05,0.04902343451976776
3.185868263244629e-05,0.04890136420726776
3.24249267578125e-05,0.04873046651482582
3.299117088317871e-05,0.04848632588982582
3.3564865589141846e-05,0.0482177697122097
3.413110971450806e-05,0.04794921353459358
3.469735383987427e-05,0.04775390028953552
3.52710485458374e-05,0.04770507290959358
3.583729267120361e-05,0.04782714322209358
3.6403536796569824e-05,0.04804686829447746
3.697723150253296e-05,0.04831542447209358
3.754347562789917e-05,0.0485839806497097
3.810971975326538e-05,0.0488281212747097
3.8683414459228516e-05,0.04892577975988388
3.9249658584594727e-05,0.04890136420726776
3.981590270996094e-05,0.04873046651482582
4.038959741592407e-05,0.04848632588982582
4.095584154129028e-05,0.04819335415959358
4.152953624725342e-05,0.0479736253619194
4.209578037261963e-05,0.04782714322209358
4.266202449798584e-05,0.0477294847369194
4.3235719203948975e-05,0.04768065735697746
4.3801963329315186e-05,0.04758300259709358
4.4368207454681396e-05,0.04743651673197746
4.494190216064453e-05,0.04731444641947746
4.550814628601074e-05,0.04726561903953552
4.607439041137695e-05,0.04729003086686134
4.664808511734009e-05,0.04731444641947746
4.72143292427063e-05,0.04726561903953552
4.778057336807251e-05,0.04716796055436134
4.8354268074035645e-05,0.047094717621803284
4.8920512199401855e-05,0.047070302069187164
4.949420690536499e-05,0.047143545001745224
5.00604510307312e-05,0.047216787934303284
5.062669515609741e-05,0.04726561903953552
5.120038986206055e-05,0.047216787934303284
5.176663398742676e-05,0.047143545001745224
5.233287811279297e-05,0.047021474689245224
5.2906572818756104e-05,0.046899404376745224
5.3472816944122314e-05,0.046826161444187164
5.4039061069488525e-05,0.046826161444187164
5.461275577545166e-05,0.046899404376745224
5.517899990081787e-05,0.0469970628619194
5.574524402618408e-05,0.0471191331744194
5.631893873214722e-05,0.04726561903953552
5.688518285751343e-05,0.0473632737994194
5.745142698287964e-05,0.04741210117936134
5.8025121688842773e-05,0.04743651673197746
5.8591365814208984e-05,0.04741210117936134
5.916506052017212e-05,0.047338858246803284
5.973130464553833e-05,0.0472412034869194
6.029754877090454e-05,0.04716796055436134
6.0871243476867676e-05,0.04716796055436134
6.143748760223389e-05,0.047216787934303284
6.20037317276001e-05,0.04729003086686134
6.257742643356323e-05,0.0473632737994194
6.314367055892944e-05,0.04741210117936134
6.370991468429565e-05,0.04741210117936134
6.428360939025879e-05,0.0473632737994194
6.4849853515625e-05,0.0473632737994194
6.541609764099121e-05,0.04738768935203552
6.598979234695435e-05,0.04743651673197746
6.655603647232056e-05,0.047460928559303284
6.712973117828369e-05,0.0473632737994194
6.76959753036499e-05,0.04719237610697746
6.826221942901611e-05,0.04692381992936134
6.883591413497925e-05,0.046582020819187164
6.940215826034546e-05,0.046215809881687164
6.996840238571167e-05,0.045947253704071045
7.05420970916748e-05,0.045825183391571045
7.110834121704102e-05,0.045849598944187164
7.167458534240723e-05,0.045898426324129105
7.224828004837036e-05,0.045874010771512985
7.281452417373657e-05,0.045776356011629105
7.338076829910278e-05,0.045654281973838806
7.395446300506592e-05,0.045507799834012985
7.452070713043213e-05,0.045483384281396866
7.508695125579834e-05,0.045532211661338806
7.566064596176147e-05,0.045703113079071045
7.622689008712769e-05,0.045922838151454926
7.680058479309082e-05,0.046118151396512985
7.736682891845703e-05,0.046289052814245224
7.793307304382324e-05,0.046386707574129105
7.850676774978638e-05,0.046435534954071045
7.907301187515259e-05,0.046386707574129105
7.96392560005188e-05,0.046313464641571045
8.021295070648193e-05,0.046264637261629105
8.077919483184814e-05,0.046264637261629105
8.134543895721436e-05,0.046313464641571045
8.191913366317749e-05,0.046386707574129105
8.24853777885437e-05,0.046411123126745224
8.305162191390991e-05,0.046386707574129105
8.362531661987305e-05,0.046386707574129105
8.419156074523926e-05,0.046411123126745224
8.476525545120239e-05,0.046508777886629105
8.53314995765686e-05,0.046655263751745224
8.589774370193481e-05,0.046850576996803284
8.647143840789795e-05,0.047094717621803284
8.703768253326416e-05,0.047338858246803284
8.760392665863037e-05,0.04755858704447746
8.81776213645935e-05,0.04768065735697746
8.874386548995972e-05,0.04775390028953552
8.931010961532593e-05,0.04777831584215164
8.988380432128906e-05,0.04780272766947746
9.045004844665527e-05,0.0478515550494194
9.101629257202148e-05,0.04790038615465164
9.158998727798462e-05,0.04787597060203552
9.215623140335083e-05,0.04780272766947746
9.272247552871704e-05,0.04758300259709358
9.329617023468018e-05,0.04729003086686134
9.386241436004639e-05,0.04704589024186134
9.443610906600952e-05,0.046850576996803284
9.500235319137573e-05,0.046704091131687164
9.556859731674194e-05,0.046582020819187164
9.614229202270508e-05,0.046508777886629105
9.670853614807129e-05,0.046484366059303284
9.72747802734375e-05,0.046508777886629105
9.784847497940063e-05,0.046582020819187164
9.841471910476685e-05,0.046655263751745224
9.898096323013306e-05,0.046728506684303284
9.955465793609619e-05,0.046850576996803284
0.0001001209020614624,0.0469970628619194
0.00010068714618682861,0.04716796055436134
