Time,Voltage
0.0,0.046142566949129105
5.699694156646729e-07,0.046142566949129105
1.1362135410308838e-06,0.046264637261629105
1.7061829566955566e-06,0.046435534954071045
2.2761523723602295e-06,0.046655263751745224
2.8461217880249023e-06,0.046826161444187164
3.4123659133911133e-06,0.046850576996803284
3.982335329055786e-06,0.046728506684303284
4.552304744720459e-06,0.046484366059303284
5.11854887008667e-06,0.046264637261629105
5.688518285751343e-06,0.046069324016571045
6.258487701416016e-06,0.045947253704071045
6.8284571170806885e-06,0.045849598944187164
7.394701242446899e-06,0.045751940459012985
7.964670658111572e-06,0.045678697526454926
8.534640073776245e-06,0.045605454593896866
9.100884199142456e-06,0.045581042766571045
9.670853614807129e-06,0.045581042766571045
1.0240823030471802e-05,0.045605454593896866
1.0807067155838013e-05,0.045605454593896866
1.1377036571502686e-05,0.045678697526454926
1.1947005987167358e-05,0.045825183391571045
1.2516975402832031e-05,0.045996081084012985
1.3083219528198242e-05,0.046093739569187164
1.3653188943862915e-05,0.046093739569187164
1.4223158359527588e-05,0.045971669256687164
1.4789402484893799e-05,0.045898426324129105
1.535937190055847e-05,0.045898426324129105
1.5929341316223145e-05,0.046020496636629105
1.6499310731887817e-05,0.046166982501745224
1.706555485725403e-05,0.046264637261629105
1.76355242729187e-05,0.046264637261629105
1.8205493688583374e-05,0.046215809881687164
1.8771737813949585e-05,0.046166982501745224
1.9341707229614258e-05,0.046166982501745224
1.991167664527893e-05,0.046191394329071045
2.0481646060943604e-05,0.046289052814245224
2.1047890186309814e-05,0.046484366059303284
2.1617859601974487e-05,0.046777334064245224
2.218782901763916e-05,0.047094717621803284
2.275407314300537e-05,0.04741210117936134
2.3324042558670044e-05,0.0476074144244194
2.3894011974334717e-05,0.04768065735697746
2.446398138999939e-05,0.04763182997703552
2.50302255153656e-05,0.04755858704447746
2.5600194931030273e-05,0.04758300259709358
2.6170164346694946e-05,0.04770507290959358
2.6736408472061157e-05,0.04792479798197746
2.730637788772583e-05,0.04814452677965164
2.7876347303390503e-05,0.04831542447209358
2.8446316719055176e-05,0.04841308295726776
2.9012560844421387e-05,0.04848632588982582
2.958253026008606e-05,0.04848632588982582
3.0152499675750732e-05,0.04841308295726776
3.071874380111694e-05,0.04826659709215164
3.1288713216781616e-05,0.04799804091453552
3.185868263244629e-05,0.04775390028953552
3.24249267578125e-05,0.04755858704447746
3.299489617347717e-05,0.04743651673197746
3.3564865589141846e-05,0.0473632737994194
3.413483500480652e-05,0.04726561903953552
3.470107913017273e-05,0.0471191331744194
3.52710485458374e-05,0.0469970628619194
3.5841017961502075e-05,0.046899404376745224
3.6407262086868286e-05,0.0468749925494194
3.697723150253296e-05,0.0468749925494194
3.754720091819763e-05,0.046948231756687164
3.8117170333862305e-05,0.04704589024186134
3.8683414459228516e-05,0.047143545001745224
3.925338387489319e-05,0.0472412034869194
3.982335329055786e-05,0.04738768935203552
4.038959741592407e-05,0.04758300259709358
4.0959566831588745e-05,0.04777831584215164
4.152953624725342e-05,0.04794921353459358
4.209950566291809e-05,0.04812011122703552
4.26657497882843e-05,0.04829101264476776
4.3235719203948975e-05,0.04841308295726776
4.380568861961365e-05,0.04841308295726776
