Time,Voltage
0.0,0.04738768935203552
5.662441253662109e-07,0.04743651673197746
1.1399388313293457e-06,0.0474853441119194
1.7061829566955566e-06,0.0474853441119194
2.2724270820617676e-06,0.04743651673197746
2.8461217880249023e-06,0.04731444641947746
3.4123659133911133e-06,0.04716796055436134
3.978610038757324e-06,0.047021474689245224
4.552304744720459e-06,0.046899404376745224
5.11854887008667e-06,0.046826161444187164
5.692243576049805e-06,0.046777334064245224
6.258487701416016e-06,0.046777334064245224
6.8247318267822266e-06,0.04680174961686134
7.398426532745361e-06,0.046899404376745224
7.964670658111572e-06,0.047021474689245224
8.530914783477783e-06,0.047094717621803284
9.104609489440918e-06,0.047070302069187164
9.670853614807129e-06,0.04692381992936134
1.023709774017334e-05,0.046728506684303284
1.0810792446136475e-05,0.046557605266571045
1.1377036571502686e-05,0.046484366059303284
1.1943280696868896e-05,0.046508777886629105
1.2516975402832031e-05,0.046630848199129105
1.3083219528198242e-05,0.046777334064245224
1.3649463653564453e-05,0.047021474689245224
1.4223158359527588e-05,0.047338858246803284
1.4789402484893799e-05,0.04777831584215164
1.5363097190856934e-05,0.04826659709215164
1.5929341316223145e-05,0.0487060509622097
1.6495585441589355e-05,0.04902343451976776
1.706928014755249e-05,0.04916992038488388
1.76355242729187e-05,0.04912109300494194
1.8201768398284912e-05,0.04897460713982582
1.8775463104248047e-05,0.04877929389476776
1.9341707229614258e-05,0.0485839806497097
1.990795135498047e-05,0.04843749478459358
2.0481646060943604e-05,0.04831542447209358
2.1047890186309814e-05,0.04824218153953552
2.1614134311676025e-05,0.04819335415959358
2.218782901763916e-05,0.04812011122703552
2.275407314300537e-05,0.04804686829447746
2.3327767848968506e-05,0.04802245646715164
2.3894011974334717e-05,0.04804686829447746
2.4460256099700928e-05,0.04816893860697746
2.5033950805664062e-05,0.04841308295726776
2.5600194931030273e-05,0.04868163913488388
2.6166439056396484e-05,0.04887694865465164
2.674013376235962e-05,0.04892577975988388
2.730637788772583e-05,0.04885253682732582
2.787262201309204e-05,0.04875487834215164
2.8446316719055176e-05,0.04860839620232582
2.9012560844421387e-05,0.04848632588982582
2.9578804969787598e-05,0.04836425185203552
3.0152499675750732e-05,0.04824218153953552
3.071874380111694e-05,0.04802245646715164
3.1284987926483154e-05,0.0477294847369194
3.185868263244629e-05,0.04741210117936134
3.24249267578125e-05,0.0471191331744194
3.2998621463775635e-05,0.046948231756687164
3.3564865589141846e-05,0.04692381992936134
3.413110971450806e-05,0.047021474689245224
3.470480442047119e-05,0.0472412034869194
3.52710485458374e-05,0.04753417149186134
3.583729267120361e-05,0.04782714322209358
3.641098737716675e-05,0.0480956993997097
3.697723150253296e-05,0.04831542447209358
3.754347562789917e-05,0.04843749478459358
3.8117170333862305e-05,0.04855956509709358
3.8683414459228516e-05,0.04863280802965164
3.9249658584594727e-05,0.04873046651482582
3.982335329055786e-05,0.04877929389476776
4.038959741592407e-05,0.04880370944738388
4.096329212188721e-05,0.04880370944738388
4.152953624725342e-05,0.04880370944738388
4.209578037261963e-05,0.04877929389476776
4.2669475078582764e-05,0.04875487834215164
4.3235719203948975e-05,0.04873046651482582
4.3801963329315186e-05,0.04868163913488388
4.437565803527832e-05,0.04860839620232582
4.494190216064453e-05,0.04851073771715164
4.550814628601074e-05,0.04841308295726776
4.608184099197388e-05,0.04836425185203552
4.664808511734009e-05,0.04836425185203552
4.72143292427063e-05,0.0483398400247097
4.7788023948669434e-05,0.04826659709215164
4.8354268074035645e-05,0.0480956993997097
4.8920512199401855e-05,0.0479736253619194
4.949420690536499e-05,0.04794921353459358
5.00604510307312e-05,0.04792479798197746
5.0634145736694336e-05,0.04782714322209358
5.120038986206055e-05,0.04763182997703552
5.176663398742676e-05,0.047338858246803284
5.234032869338989e-05,0.047094717621803284
5.2906572818756104e-05,0.0468749925494194
5.3472816944122314e-05,0.046728506684303284
5.404651165008545e-05,0.04667967930436134
5.461275577545166e-05,0.04667967930436134
5.517899990081787e-05,0.046777334064245224
5.5752694606781006e-05,0.046899404376745224
5.631893873214722e-05,0.0469970628619194
5.688518285751343e-05,0.047094717621803284
5.745887756347656e-05,0.047094717621803284
5.8025121688842773e-05,0.046972647309303284
5.859881639480591e-05,0.04680174961686134
5.916506052017212e-05,0.046655263751745224
5.973130464553833e-05,0.046557605266571045
6.0304999351501465e-05,0.046533193439245224
6.0871243476867676e-05,0.046606436371803284
6.143748760223389e-05,0.046704091131687164
6.201118230819702e-05,0.046826161444187164
6.257742643356323e-05,0.0469970628619194
6.314367055892944e-05,0.04719237610697746
6.371736526489258e-05,0.04743651673197746
6.428360939025879e-05,0.04763182997703552
6.4849853515625e-05,0.04775390028953552
6.542354822158813e-05,0.04780272766947746
6.598979234695435e-05,0.04780272766947746
6.655603647232056e-05,0.04787597060203552
6.712973117828369e-05,0.04804686829447746
6.76959753036499e-05,0.04829101264476776
6.826967000961304e-05,0.04855956509709358
6.883591413497925e-05,0.04875487834215164
6.940215826034546e-05,0.04890136420726776
6.99758529663086e-05,0.04890136420726776
7.05420970916748e-05,0.0488281212747097
7.110834121704102e-05,0.04868163913488388
7.168203592300415e-05,0.04853515326976776
7.224828004837036e-05,0.04836425185203552
7.281452417373657e-05,0.04814452677965164
7.338821887969971e-05,0.04790038615465164
7.395446300506592e-05,0.04765624180436134
7.452070713043213e-05,0.04741210117936134
7.509440183639526e-05,0.04716796055436134
7.566064596176147e-05,0.04692381992936134
7.623434066772461e-05,0.046630848199129105
7.680058479309082e-05,0.046362295746803284
7.736682891845703e-05,0.046142566949129105
7.794052362442017e-05,0.045996081084012985
7.850676774978638e-05,0.045874010771512985
7.907301187515259e-05,0.045727524906396866
7.964670658111572e-05,0.045605454593896866
8.021295070648193e-05,0.045556627213954926
8.077919483184814e-05,0.045581042766571045
8.135288953781128e-05,0.045727524906396866
8.191913366317749e-05,0.045922838151454926
8.24853777885437e-05,0.046142566949129105
8.305907249450684e-05,0.046264637261629105
8.362531661987305e-05,0.046289052814245224
8.419901132583618e-05,0.046191394329071045
8.476525545120239e-05,0.046093739569187164
8.53314995765686e-05,0.046044908463954926
8.590519428253174e-05,0.046044908463954926
8.647143840789795e-05,0.046093739569187164
8.703768253326416e-05,0.046191394329071045
8.76113772392273e-05,0.046362295746803284
8.81776213645935e-05,0.046630848199129105
8.874386548995972e-05,0.04692381992936134
8.931756019592285e-05,0.047143545001745224
8.988380432128906e-05,0.0472412034869194
9.045004844665527e-05,0.04719237610697746
9.102374315261841e-05,0.047070302069187164
9.158998727798462e-05,0.046948231756687164
9.215623140335083e-05,0.0468749925494194
9.272992610931396e-05,0.046899404376745224
9.329617023468018e-05,0.0469970628619194
9.386986494064331e-05,0.047143545001745224
9.443610906600952e-05,0.0472412034869194
9.500235319137573e-05,0.047338858246803284
9.557604789733887e-05,0.0473632737994194
9.614229202270508e-05,0.04729003086686134
9.670853614807129e-05,0.04716796055436134
9.728223085403442e-05,0.047021474689245224
9.784847497940063e-05,0.04692381992936134
9.841471910476685e-05,0.04692381992936134
9.898841381072998e-05,0.047021474689245224
9.955465793609619e-05,0.047143545001745224
0.0001001209020614624,0.0472412034869194
0.00010069459676742554,0.0473632737994194
0.00010126084089279175,0.0474853441119194
0.00010183453559875488,0.04758300259709358
0.0001024007797241211,0.04765624180436134
0.0001029670238494873,0.04765624180436134
0.00010354071855545044,0.04758300259709358
0.00010410696268081665,0.04743651673197746
0.00010467320680618286,0.04729003086686134
0.000105246901512146,0.04716796055436134
0.00010581314563751221,0.047070302069187164
0.00010637938976287842,0.046948231756687164
0.00010695308446884155,0.046826161444187164
0.00010751932859420776,0.04680174961686134
0.00010808557271957397,0.046826161444187164
