Time,Voltage
0.0,0.046069324016571045
5.662441253662109e-07,0.046166982501745224
1.1324882507324219e-06,0.046313464641571045
1.6987323760986328e-06,0.046435534954071045
2.2798776626586914e-06,0.046484366059303284
2.8461217880249023e-06,0.046362295746803284
3.4123659133911133e-06,0.045898426324129105
3.978610038757324e-06,0.04501951485872269
4.544854164123535e-06,0.04382322356104851
5.125999450683594e-06,0.04265134409070015
5.692243576049805e-06,0.04157712310552597
6.258487701416016e-06,0.04064938426017761
6.8247318267822266e-06,0.03979489207267761
7.3909759521484375e-06,0.038891568779945374
7.957220077514648e-06,0.037988245487213135
8.538365364074707e-06,0.03710933402180672
9.104609489440918e-06,0.03632808476686478
9.670853614807129e-06,0.0357421413064003
1.023709774017334e-05,0.03544917330145836
1.080334186553955e-05,0.0353759303689003
1.138448715209961e-05,0.03542476147413254
1.195073127746582e-05,0.0354980006814003
1.2516975402832031e-05,0.03559565916657448
1.3083219528198242e-05,0.03583979979157448
1.3649463653564453e-05,0.03632808476686478
1.4215707778930664e-05,0.037011679261922836
1.4796853065490723e-05,0.037866175174713135
1.5363097190856934e-05,0.038867153227329254
1.5929341316223145e-05,0.03994137421250343
1.6495585441589355e-05,0.04101559519767761
1.7061829566955566e-05,0.04201657697558403
1.7628073692321777e-05,0.04287107288837433
1.8209218978881836e-05,0.04367673769593239
1.8775463104248047e-05,0.04440916329622269
1.9341707229614258e-05,0.045117173343896866
1.990795135498047e-05,0.045727524906396866
2.047419548034668e-05,0.046240221709012985
2.1055340766906738e-05,0.046606436371803284
2.162158489227295e-05,0.046777334064245224
2.218782901763916e-05,0.046777334064245224
2.275407314300537e-05,0.046630848199129105
2.3320317268371582e-05,0.046411123126745224
2.3886561393737793e-05,0.046142566949129105
2.446770668029785e-05,0.045874010771512985
2.5033950805664062e-05,0.045654281973838806
2.5600194931030273e-05,0.045581042766571045
2.6166439056396484e-05,0.045629870146512985
2.6732683181762695e-05,0.045776356011629105
2.7298927307128906e-05,0.045947253704071045
2.7880072593688965e-05,0.046044908463954926
2.8446316719055176e-05,0.046093739569187164
2.9012560844421387e-05,0.046044908463954926
2.9578804969787598e-05,0.045947253704071045
3.014504909515381e-05,0.045800767838954926
3.072619438171387e-05,0.045629870146512985
3.129243850708008e-05,0.045458972454071045
3.185868263244629e-05,0.045263659209012985
3.24249267578125e-05,0.045117173343896866
3.299117088317871e-05,0.044995103031396866
3.355741500854492e-05,0.044873032718896866
3.413856029510498e-05,0.04477537423372269
3.470480442047119e-05,0.044677719473838806
3.52710485458374e-05,0.04458006098866463
3.583729267120361e-05,0.044482406228780746
3.6403536796569824e-05,0.044482406228780746
3.6969780921936035e-05,0.044555649161338806
3.7550926208496094e-05,0.044726546853780746
3.8117170333862305e-05,0.04501951485872269
3.8683414459228516e-05,0.045312486588954926
3.9249658584594727e-05,0.045483384281396866
