Time,Voltage
0.0,0.04763182997703552
5.699694156646729e-07,0.0477294847369194
1.1399388313293457e-06,0.04775390028953552
1.7099082469940186e-06,0.04770507290959358
2.2761523723602295e-06,0.04758300259709358
2.8461217880249023e-06,0.04729003086686134
3.416091203689575e-06,0.046728506684303284
3.982335329055786e-06,0.045898426324129105
4.552304744720459e-06,0.044995103031396866
5.122274160385132e-06,0.04414060711860657
5.692243576049805e-06,0.04326169937849045
6.258487701416016e-06,0.04228513315320015
6.8284571170806885e-06,0.04118649661540985
7.398426532745361e-06,0.04001461714506149
7.964670658111572e-06,0.038915980607271194
8.534640073776245e-06,0.037963829934597015
9.104609489440918e-06,0.03715816140174866
9.67457890510559e-06,0.0365966372191906
1.0240823030471802e-05,0.03632808476686478
1.0810792446136475e-05,0.03630366921424866
1.1380761861801147e-05,0.03627925366163254
1.1947005987167358e-05,0.03620601072907448
1.2516975402832031e-05,0.03605952858924866
1.3086944818496704e-05,0.03583979979157448
1.3656914234161377e-05,0.0356200709939003
1.4223158359527588e-05,0.03544917330145836
1.479312777519226e-05,0.03542476147413254
1.5363097190856934e-05,0.03552241623401642
1.5929341316223145e-05,0.03566890209913254
1.6499310731887817e-05,0.03581538796424866
1.706928014755249e-05,0.03593745827674866
1.76355242729187e-05,0.03608394041657448
1.8205493688583374e-05,0.03618159890174866
1.8775463104248047e-05,0.0362304262816906
1.934543251991272e-05,0.03632808476686478
1.991167664527893e-05,0.03654780983924866
2.0481646060943604e-05,0.037084922194480896
2.1051615476608276e-05,0.037963829934597015
2.1617859601974487e-05,0.039038050919771194
2.218782901763916e-05,0.04016110301017761
2.2757798433303833e-05,0.04125973954796791
2.3327767848968506e-05,0.04233396053314209
2.3894011974334717e-05,0.04333494231104851
2.446398138999939e-05,0.04421385005116463
2.5033950805664062e-05,0.044970687478780746
2.5600194931030273e-05,0.045532211661338806
2.6170164346694946e-05,0.045971669256687164
2.674013376235962e-05,0.046313464641571045
2.7310103178024292e-05,0.046582020819187164
2.7876347303390503e-05,0.046704091131687164
2.8446316719055176e-05,0.046655263751745224
2.901628613471985e-05,0.046484366059303284
2.958253026008606e-05,0.046337880194187164
3.0152499675750732e-05,0.046215809881687164
3.0722469091415405e-05,0.046215809881687164
3.129243850708008e-05,0.046191394329071045
3.185868263244629e-05,0.046166982501745224
3.242865204811096e-05,0.046069324016571045
3.2998621463775635e-05,0.045971669256687164
3.3564865589141846e-05,0.045947253704071045
3.413483500480652e-05,0.045996081084012985
3.470480442047119e-05,0.046166982501745224
3.52710485458374e-05,0.046435534954071045
3.5841017961502075e-05,0.046655263751745224
3.641098737716675e-05,0.046826161444187164
3.698095679283142e-05,0.04692381992936134
3.754720091819763e-05,0.047021474689245224
3.8117170333862305e-05,0.047094717621803284
3.868713974952698e-05,0.04716796055436134
3.925338387489319e-05,0.0472412034869194
3.982335329055786e-05,0.04729003086686134
4.0393322706222534e-05,0.04731444641947746
4.096329212188721e-05,0.04729003086686134
4.152953624725342e-05,0.04726561903953552
4.209950566291809e-05,0.0472412034869194
4.2669475078582764e-05,0.047216787934303284
4.3235719203948975e-05,0.047143545001745224
4.380568861961365e-05,0.04704589024186134
4.437565803527832e-05,0.04692381992936134
4.494562745094299e-05,0.046777334064245224
4.5511871576309204e-05,0.046582020819187164
4.608184099197388e-05,0.046386707574129105
4.665181040763855e-05,0.046240221709012985
4.721805453300476e-05,0.046118151396512985
4.7788023948669434e-05,0.046118151396512985
4.8357993364334106e-05,0.046215809881687164
4.892796277999878e-05,0.046386707574129105
4.949420690536499e-05,0.046582020819187164
5.006417632102966e-05,0.046704091131687164
5.0634145736694336e-05,0.046752918511629105
5.120038986206055e-05,0.046728506684303284
5.177035927772522e-05,0.04667967930436134
5.234032869338989e-05,0.046630848199129105
5.2906572818756104e-05,0.046606436371803284
5.3476542234420776e-05,0.046484366059303284
5.404651165008545e-05,0.046264637261629105
5.461648106575012e-05,0.045996081084012985
5.518272519111633e-05,0.045800767838954926
5.5752694606781006e-05,0.045776356011629105
5.632266402244568e-05,0.045922838151454926
5.688890814781189e-05,0.046191394329071045
5.745887756347656e-05,0.046459950506687164
5.8028846979141235e-05,0.046704091131687164
5.859881639480591e-05,0.046850576996803284
5.916506052017212e-05,0.046972647309303284
5.973502993583679e-05,0.047070302069187164
6.0304999351501465e-05,0.047094717621803284
6.0871243476867676e-05,0.047021474689245224
6.144121289253235e-05,0.046850576996803284
6.201118230819702e-05,0.046606436371803284
6.25811517238617e-05,0.046313464641571045
6.31473958492279e-05,0.046020496636629105
6.371736526489258e-05,0.045800767838954926
6.428733468055725e-05,0.045678697526454926
6.485357880592346e-05,0.045703113079071045
6.542354822158813e-05,0.045849598944187164
6.599351763725281e-05,0.046118151396512985
6.656348705291748e-05,0.046459950506687164
6.712973117828369e-05,0.04680174961686134
6.769970059394836e-05,0.047070302069187164
6.826967000961304e-05,0.04716796055436134
6.883591413497925e-05,0.04719237610697746
6.940588355064392e-05,0.04719237610697746
6.99758529663086e-05,0.04719237610697746
7.05420970916748e-05,0.04719237610697746
7.111206650733948e-05,0.04726561903953552
