Time,Voltage
0.0,0.046948231756687164
5.699694156646729e-07,0.046899404376745224
1.1362135410308838e-06,0.046826161444187164
1.7061829566955566e-06,0.046704091131687164
2.2761523723602295e-06,0.046533193439245224
2.8461217880249023e-06,0.046386707574129105
3.4123659133911133e-06,0.046191394329071045
3.982335329055786e-06,0.045971669256687164
4.552304744720459e-06,0.045703113079071045
5.11854887008667e-06,0.045458972454071045
5.688518285751343e-06,0.045263659209012985
6.258487701416016e-06,0.045068345963954926
6.8247318267822266e-06,0.044946275651454926
7.394701242446899e-06,0.044799789786338806
7.964670658111572e-06,0.04470213130116463
8.534640073776245e-06,0.044604476541280746
9.100884199142456e-06,0.04458006098866463
9.670853614807129e-06,0.04458006098866463
1.0240823030471802e-05,0.04458006098866463
1.0807067155838013e-05,0.04458006098866463
1.1377036571502686e-05,0.04462888836860657
1.1947005987167358e-05,0.04477537423372269
1.2516975402832031e-05,0.045043930411338806
1.3083219528198242e-05,0.045336902141571045
1.3653188943862915e-05,0.045654281973838806
1.4223158359527588e-05,0.045898426324129105
1.4789402484893799e-05,0.046069324016571045
1.535937190055847e-05,0.046215809881687164
1.5929341316223145e-05,0.046289052814245224
1.6499310731887817e-05,0.046386707574129105
1.706555485725403e-05,0.046459950506687164
1.76355242729187e-05,0.046557605266571045
1.8205493688583374e-05,0.046655263751745224
1.8771737813949585e-05,0.046777334064245224
1.9341707229614258e-05,0.046948231756687164
1.991167664527893e-05,0.047143545001745224
2.0481646060943604e-05,0.04731444641947746
2.1047890186309814e-05,0.04743651673197746
2.1617859601974487e-05,0.0474853441119194
2.218782901763916e-05,0.047460928559303284
2.275407314300537e-05,0.04741210117936134
2.3324042558670044e-05,0.04731444641947746
2.3894011974334717e-05,0.047216787934303284
2.4460256099700928e-05,0.047094717621803284
2.50302255153656e-05,0.046972647309303284
2.5600194931030273e-05,0.046826161444187164
2.6170164346694946e-05,0.04667967930436134
2.6736408472061157e-05,0.046582020819187164
2.730637788772583e-05,0.046557605266571045
2.7876347303390503e-05,0.046557605266571045
2.8442591428756714e-05,0.046582020819187164
2.9012560844421387e-05,0.046655263751745224
2.958253026008606e-05,0.046728506684303284
3.0152499675750732e-05,0.046777334064245224
3.071874380111694e-05,0.046752918511629105
3.1288713216781616e-05,0.04667967930436134
3.185868263244629e-05,0.046582020819187164
3.24249267578125e-05,0.046435534954071045
3.299489617347717e-05,0.046240221709012985
3.3564865589141846e-05,0.046044908463954926
3.413483500480652e-05,0.045874010771512985
3.470107913017273e-05,0.045751940459012985
3.52710485458374e-05,0.045629870146512985
3.5841017961502075e-05,0.045532211661338806
3.6407262086868286e-05,0.045483384281396866
3.697723150253296e-05,0.045532211661338806
3.754720091819763e-05,0.045678697526454926
3.8117170333862305e-05,0.045922838151454926
3.8683414459228516e-05,0.046191394329071045
3.925338387489319e-05,0.046435534954071045
3.982335329055786e-05,0.046630848199129105
4.038959741592407e-05,0.046777334064245224
4.0959566831588745e-05,0.0468749925494194
4.152953624725342e-05,0.046972647309303284
4.209950566291809e-05,0.047094717621803284
4.26657497882843e-05,0.0472412034869194
4.3235719203948975e-05,0.04743651673197746
4.380568861961365e-05,0.04763182997703552
4.437193274497986e-05,0.04780272766947746
4.494190216064453e-05,0.04782714322209358
4.5511871576309204e-05,0.04777831584215164
4.6078115701675415e-05,0.04775390028953552
4.664808511734009e-05,0.04777831584215164
4.721805453300476e-05,0.04790038615465164
4.7788023948669434e-05,0.0480956993997097
4.8354268074035645e-05,0.04826659709215164
4.892423748970032e-05,0.04836425185203552
4.949420690536499e-05,0.04831542447209358
5.00604510307312e-05,0.04816893860697746
5.0630420446395874e-05,0.04790038615465164
5.120038986206055e-05,0.0476074144244194
5.177035927772522e-05,0.0473632737994194
5.233660340309143e-05,0.04719237610697746
5.2906572818756104e-05,0.047070302069187164
5.3476542234420776e-05,0.0469970628619194
5.404278635978699e-05,0.0469970628619194
5.461275577545166e-05,0.047094717621803284
5.518272519111633e-05,0.04731444641947746
5.5752694606781006e-05,0.04750975966453552
5.631893873214722e-05,0.0476074144244194
5.688890814781189e-05,0.04753417149186134
5.745887756347656e-05,0.04741210117936134
5.8025121688842773e-05,0.04729003086686134
5.8595091104507446e-05,0.0472412034869194
5.916506052017212e-05,0.0472412034869194
5.973502993583679e-05,0.04726561903953552
6.0301274061203e-05,0.04726561903953552
6.0871243476867676e-05,0.04726561903953552
6.144121289253235e-05,0.0472412034869194
6.200745701789856e-05,0.04716796055436134
6.257742643356323e-05,0.04704589024186134
6.31473958492279e-05,0.04692381992936134
6.371363997459412e-05,0.046826161444187164
6.428360939025879e-05,0.046826161444187164
6.485357880592346e-05,0.04692381992936134
6.542354822158813e-05,0.047143545001745224
6.598979234695435e-05,0.04741210117936134
6.655976176261902e-05,0.04768065735697746
6.712973117828369e-05,0.04792479798197746
6.76959753036499e-05,0.0480956993997097
6.826594471931458e-05,0.04819335415959358
6.883591413497925e-05,0.04819335415959358
6.940588355064392e-05,0.04812011122703552
6.997212767601013e-05,0.04792479798197746
7.05420970916748e-05,0.04763182997703552
7.111206650733948e-05,0.04726561903953552
7.167831063270569e-05,0.046948231756687164
7.224828004837036e-05,0.046704091131687164
7.281824946403503e-05,0.046606436371803284
7.338821887969971e-05,0.046630848199129105
7.395446300506592e-05,0.046704091131687164
