Time,Voltage
0.0,0.046777334064245224
5.690380930900574e-07,0.046777334064245224
1.1380761861801147e-06,0.0468749925494194
1.7071142792701721e-06,0.04704589024186134
2.2761523723602295e-06,0.0472412034869194
2.845190465450287e-06,0.04743651673197746
3.4132972359657288e-06,0.04753417149186134
3.982335329055786e-06,0.0473632737994194
4.5513734221458435e-06,0.046752918511629105
5.120411515235901e-06,0.045727524906396866
5.689449608325958e-06,0.04438474774360657
6.258487701416016e-06,0.04291990026831627
6.8265944719314575e-06,0.04152829572558403
7.395632565021515e-06,0.04038082808256149
7.964670658111572e-06,0.03952633589506149
8.53370875120163e-06,0.038940396159887314
9.102746844291687e-06,0.038549769669771194
9.671784937381744e-06,0.038256801664829254
1.0239891707897186e-05,0.037963829934597015
1.0808929800987244e-05,0.037695273756980896
1.1377967894077301e-05,0.037402305752038956
1.1947005987167358e-05,0.03718257695436478
1.2516044080257416e-05,0.03710933402180672
1.3085082173347473e-05,0.03730464726686478
1.365412026643753e-05,0.037695273756980896
1.4222227036952972e-05,0.038134731352329254
1.479126513004303e-05,0.038476526737213135
1.5360303223133087e-05,0.038574181497097015
1.5929341316223145e-05,0.038403283804655075
1.6498379409313202e-05,0.038085900247097015
1.706741750240326e-05,0.037768516689538956
1.76355242729187e-05,0.037597618997097015
1.820456236600876e-05,0.037622030824422836
1.8773600459098816e-05,0.037719689309597015
1.9342638552188873e-05,0.037817344069480896
1.991167664527893e-05,0.037866175174713135
2.0480714738368988e-05,0.037866175174713135
2.104882150888443e-05,0.037866175174713135
2.1617859601974487e-05,0.037890587002038956
2.2186897695064545e-05,0.038012657314538956
2.2755935788154602e-05,0.038183558732271194
2.332497388124466e-05,0.038378871977329254
2.3894011974334717e-05,0.038574181497097015
2.446211874485016e-05,0.038720667362213135
2.5031156837940216e-05,0.038818325847387314
2.5600194931030273e-05,0.038867153227329254
2.616923302412033e-05,0.038915980607271194
2.6738271117210388e-05,0.038915980607271194
2.7307309210300446e-05,0.038867153227329254
2.7876347303390503e-05,0.038915980607271194
2.8444454073905945e-05,0.039111293852329254
2.9013492166996002e-05,0.03940426558256149
2.958253026008606e-05,0.039746060967445374
3.0151568353176117e-05,0.04003903269767761
3.0720606446266174e-05,0.04020993039011955
3.128964453935623e-05,0.04013668745756149
3.1857751309871674e-05,0.03984371945261955
3.242678940296173e-05,0.03945309296250343
3.299582749605179e-05,0.039013639092445374
3.3564865589141846e-05,0.038696255534887314
3.41339036822319e-05,0.038500942289829254
3.470294177532196e-05,0.038378871977329254
3.52710485458374e-05,0.038256801664829254
3.584008663892746e-05,0.038134731352329254
3.640912473201752e-05,0.038037072867155075
3.6978162825107574e-05,0.037963829934597015
3.754720091819763e-05,0.037866175174713135
3.811623901128769e-05,0.037817344069480896
3.868434578180313e-05,0.037841759622097015
3.925338387489319e-05,0.037915002554655075
3.9822421967983246e-05,0.037963829934597015
4.03914600610733e-05,0.037963829934597015
4.096049815416336e-05,0.037915002554655075
4.152953624725342e-05,0.037792932242155075
4.2098574340343475e-05,0.037695273756980896
4.266668111085892e-05,0.037622030824422836
4.3235719203948975e-05,0.037646446377038956
4.380475729703903e-05,0.037792932242155075
4.437379539012909e-05,0.038012657314538956
4.494283348321915e-05,0.038232386112213135
4.5511871576309204e-05,0.038378871977329254
4.6079978346824646e-05,0.038427699357271194
4.66490164399147e-05,0.038354456424713135
4.721805453300476e-05,0.038232386112213135
4.778709262609482e-05,0.038061484694480896
4.8356130719184875e-05,0.037939414381980896
4.892516881227493e-05,0.037963829934597015
4.9493275582790375e-05,0.038232386112213135
5.006231367588043e-05,0.038671839982271194
5.063135176897049e-05,0.03920895233750343
5.120038986206055e-05,0.03967282176017761
5.1769427955150604e-05,0.03996578976511955
5.233846604824066e-05,0.04018551856279373
5.2906572818756104e-05,0.04028317332267761
5.347561091184616e-05,0.04028317332267761
5.404464900493622e-05,0.04023434594273567
5.4613687098026276e-05,0.04018551856279373
5.518272519111633e-05,0.04020993039011955
5.575176328420639e-05,0.04028317332267761
5.632080137729645e-05,0.04030758887529373
5.688890814781189e-05,0.04018551856279373
5.745794624090195e-05,0.039868131279945374
5.8026984333992004e-05,0.039477504789829254
5.859602242708206e-05,0.039135709404945374
5.916506052017212e-05,0.038940396159887314
5.9734098613262177e-05,0.038867153227329254
6.030220538377762e-05,0.038867153227329254
6.0871243476867676e-05,0.038818325847387314
6.144028156995773e-05,0.038793910294771194
6.200931966304779e-05,0.038818325847387314
6.257835775613785e-05,0.039038050919771194
6.31473958492279e-05,0.03955075144767761
6.371550261974335e-05,0.04030758887529373
6.42845407128334e-05,0.04125973954796791
6.485357880592346e-05,0.04233396053314209
6.542261689901352e-05,0.04345701262354851
6.599165499210358e-05,0.04450681805610657
6.656069308519363e-05,0.045434556901454926
6.712879985570908e-05,0.046264637261629105
6.769783794879913e-05,0.0469970628619194
6.826687604188919e-05,0.04765624180436134
6.883591413497925e-05,0.0482177697122097
6.94049522280693e-05,0.0487060509622097
6.997399032115936e-05,0.04904785007238388
7.054302841424942e-05,0.04929199069738388
7.111113518476486e-05,0.04941406100988388
7.168017327785492e-05,0.04953613132238388
7.224921137094498e-05,0.04963378980755806
7.281824946403503e-05,0.0496826171875
7.338728755712509e-05,0.04970703274011612
7.395632565021515e-05,0.04970703274011612
7.452443242073059e-05,0.04970703274011612
7.509347051382065e-05,0.04970703274011612
7.56625086069107e-05,0.04965820163488388
7.623154670000076e-05,0.04951171949505806
7.680058479309082e-05,0.04931640625
