Time,Voltage
0.0,0.046752918511629105
5.690380930900574e-07,0.046826161444187164
1.1380761861801147e-06,0.046850576996803284
1.7071142792701721e-06,0.0468749925494194
2.275221049785614e-06,0.046899404376745224
2.8442591428756714e-06,0.046899404376745224
3.4132972359657288e-06,0.046850576996803284
3.982335329055786e-06,0.046728506684303284
4.5513734221458435e-06,0.046557605266571045
5.120411515235901e-06,0.046411123126745224
5.689449608325958e-06,0.046289052814245224
6.2575563788414e-06,0.046215809881687164
6.8265944719314575e-06,0.046118151396512985
7.395632565021515e-06,0.046020496636629105
7.964670658111572e-06,0.045922838151454926
8.53370875120163e-06,0.045800767838954926
9.102746844291687e-06,0.045703113079071045
9.670853614807129e-06,0.045703113079071045
1.0239891707897186e-05,0.045800767838954926
1.0808929800987244e-05,0.045898426324129105
1.1377967894077301e-05,0.045996081084012985
1.1947005987167358e-05,0.046044908463954926
1.2516044080257416e-05,0.046093739569187164
1.3084150850772858e-05,0.046093739569187164
1.3653188943862915e-05,0.046044908463954926
1.4222227036952972e-05,0.045947253704071045
1.479126513004303e-05,0.045825183391571045
1.5360303223133087e-05,0.045727524906396866
1.5929341316223145e-05,0.045654281973838806
1.6497448086738586e-05,0.045629870146512985
1.7066486179828644e-05,0.045678697526454926
1.76355242729187e-05,0.045776356011629105
1.820456236600876e-05,0.045898426324129105
1.8773600459098816e-05,0.046069324016571045
1.9342638552188873e-05,0.046191394329071045
1.991167664527893e-05,0.046289052814245224
2.0479783415794373e-05,0.046386707574129105
2.104882150888443e-05,0.046508777886629105
2.1617859601974487e-05,0.046704091131687164
2.2186897695064545e-05,0.046899404376745224
2.2755935788154602e-05,0.04704589024186134
2.332497388124466e-05,0.0471191331744194
2.38930806517601e-05,0.0471191331744194
2.446211874485016e-05,0.047094717621803284
2.5031156837940216e-05,0.047094717621803284
2.5600194931030273e-05,0.047143545001745224
2.616923302412033e-05,0.047216787934303284
2.6738271117210388e-05,0.047338858246803284
2.730637788772583e-05,0.04743651673197746
2.7875415980815887e-05,0.04753417149186134
2.8444454073905945e-05,0.04765624180436134
2.9013492166996002e-05,0.04777831584215164
2.958253026008606e-05,0.0478515550494194
3.0151568353176117e-05,0.04790038615465164
3.071967512369156e-05,0.04790038615465164
3.1288713216781616e-05,0.04787597060203552
3.1857751309871674e-05,0.04782714322209358
3.242678940296173e-05,0.0477294847369194
3.299582749605179e-05,0.0476074144244194
3.3564865589141846e-05,0.04753417149186134
3.413297235965729e-05,0.04743651673197746
3.4702010452747345e-05,0.047338858246803284
3.52710485458374e-05,0.04716796055436134
3.584008663892746e-05,0.04692381992936134
3.640912473201752e-05,0.046704091131687164
3.6978162825107574e-05,0.046557605266571045
3.754720091819763e-05,0.046606436371803284
3.8115307688713074e-05,0.046728506684303284
3.868434578180313e-05,0.046850576996803284
3.925338387489319e-05,0.0468749925494194
3.9822421967983246e-05,0.04680174961686134
4.03914600610733e-05,0.046704091131687164
4.096049815416336e-05,0.046728506684303284
4.15286049246788e-05,0.046850576996803284
4.209764301776886e-05,0.047021474689245224
4.266668111085892e-05,0.04719237610697746
4.3235719203948975e-05,0.04731444641947746
4.380475729703903e-05,0.04738768935203552
4.437379539012909e-05,0.047460928559303284
4.494190216064453e-05,0.0474853441119194
4.551094025373459e-05,0.047460928559303284
4.6079978346824646e-05,0.04738768935203552
4.66490164399147e-05,0.04729003086686134
4.721805453300476e-05,0.0472412034869194
4.778709262609482e-05,0.04726561903953552
4.835519939661026e-05,0.0473632737994194
4.892423748970032e-05,0.047460928559303284
4.9493275582790375e-05,0.04753417149186134
5.006231367588043e-05,0.0476074144244194
5.063135176897049e-05,0.04770507290959358
5.120038986206055e-05,0.0478515550494194
5.1769427955150604e-05,0.0479736253619194
5.2337534725666046e-05,0.04802245646715164
5.2906572818756104e-05,0.04794921353459358
5.347561091184616e-05,0.04775390028953552
5.404464900493622e-05,0.04750975966453552
5.4613687098026276e-05,0.047216787934303284
5.518272519111633e-05,0.046899404376745224
5.5750831961631775e-05,0.046582020819187164
5.631987005472183e-05,0.046289052814245224
5.688890814781189e-05,0.046069324016571045
5.745794624090195e-05,0.045898426324129105
5.8026984333992004e-05,0.045776356011629105
5.859602242708206e-05,0.045776356011629105
5.9164129197597504e-05,0.045849598944187164
5.973316729068756e-05,0.046020496636629105
6.030220538377762e-05,0.046264637261629105
6.0871243476867676e-05,0.046557605266571045
6.144028156995773e-05,0.0468749925494194
6.200931966304779e-05,0.04719237610697746
6.257742643356323e-05,0.04753417149186134
6.314646452665329e-05,0.04782714322209358
6.371550261974335e-05,0.04812011122703552
6.42845407128334e-05,0.04838866740465164
6.485357880592346e-05,0.04865722358226776
6.542261689901352e-05,0.04892577975988388
6.599165499210358e-05,0.04916992038488388
6.655976176261902e-05,0.04936523362994194
6.712879985570908e-05,0.04946288838982582
6.769783794879913e-05,0.04951171949505806
6.826687604188919e-05,0.04948730394244194
6.883591413497925e-05,0.0494384765625
6.94049522280693e-05,0.04934081807732582
6.997305899858475e-05,0.04916992038488388
7.05420970916748e-05,0.04897460713982582
7.111113518476486e-05,0.0487060509622097
7.168017327785492e-05,0.04843749478459358
7.224921137094498e-05,0.0482177697122097
7.281824946403503e-05,0.04807128384709358
7.338635623455048e-05,0.04802245646715164
7.395539432764053e-05,0.04807128384709358
7.452443242073059e-05,0.04816893860697746
7.509347051382065e-05,0.04831542447209358
7.56625086069107e-05,0.04851073771715164
7.623154670000076e-05,0.04865722358226776
7.67996534705162e-05,0.04863280802965164
7.736869156360626e-05,0.04843749478459358
7.793772965669632e-05,0.04812011122703552
7.850676774978638e-05,0.04787597060203552
7.907580584287643e-05,0.04777831584215164
7.964484393596649e-05,0.0478515550494194
8.021388202905655e-05,0.04807128384709358
8.078198879957199e-05,0.0483398400247097
8.135102689266205e-05,0.04860839620232582
8.19200649857521e-05,0.04877929389476776
8.248910307884216e-05,0.04875487834215164
8.305814117193222e-05,0.04860839620232582
8.362717926502228e-05,0.0483398400247097
8.419528603553772e-05,0.04794921353459358
8.476432412862778e-05,0.04758300259709358
8.533336222171783e-05,0.0472412034869194
8.590240031480789e-05,0.04692381992936134
8.647143840789795e-05,0.046655263751745224
8.7040476500988e-05,0.046435534954071045
8.760858327150345e-05,0.046337880194187164
8.81776213645935e-05,0.046337880194187164
8.874665945768356e-05,0.046435534954071045
8.931569755077362e-05,0.046606436371803284
8.988473564386368e-05,0.046826161444187164
9.045377373695374e-05,0.04704589024186134
9.102188050746918e-05,0.04726561903953552
9.159091860055923e-05,0.047460928559303284
9.215995669364929e-05,0.04763182997703552
9.272899478673935e-05,0.0477294847369194
9.32980328798294e-05,0.04777831584215164
9.386707097291946e-05,0.04780272766947746
9.443610906600952e-05,0.04777831584215164
9.500421583652496e-05,0.0477294847369194
9.557325392961502e-05,0.04768065735697746
9.614229202270508e-05,0.04755858704447746
9.671133011579514e-05,0.04741210117936134
9.728036820888519e-05,0.047216787934303284
9.784940630197525e-05,0.0469970628619194
9.841751307249069e-05,0.04680174961686134
9.898655116558075e-05,0.046630848199129105
9.955558925867081e-05,0.046508777886629105
0.00010012462735176086,0.046459950506687164
0.00010069366544485092,0.046459950506687164
0.00010126270353794098,0.046508777886629105
0.00010183081030845642,0.046606436371803284
0.00010239984840154648,0.046728506684303284
0.00010296888649463654,0.04680174961686134
0.00010353792458772659,0.046850576996803284
0.00010410696268081665,0.0468749925494194
0.00010467600077390671,0.046899404376745224
0.00010524410754442215,0.04692381992936134
0.00010581314563751221,0.0469970628619194
0.00010638218373060226,0.0471191331744194
0.00010695122182369232,0.04731444641947746
0.00010752025991678238,0.04750975966453552
0.00010808929800987244,0.04763182997703552
0.0001086583361029625,0.04765624180436134
0.00010922644287347794,0.0476074144244194
0.00010979548096656799,0.04755858704447746
0.00011036451905965805,0.04753417149186134
0.00011093355715274811,0.0474853441119194
0.00011150259524583817,0.04741210117936134
0.00011207163333892822,0.04731444641947746
0.00011263974010944366,0.04726561903953552
0.00011320877820253372,0.047216787934303284
0.00011377781629562378,0.04719237610697746
0.00011434685438871384,0.047143545001745224
0.0001149158924818039,0.047094717621803284
0.00011548493057489395,0.047094717621803284
0.0001160530373454094,0.047143545001745224
0.00011662207543849945,0.0472412034869194
0.00011719111353158951,0.047338858246803284
0.00011776015162467957,0.04738768935203552
0.00011832918971776962,0.04738768935203552
0.00011889822781085968,0.047338858246803284
0.00011946633458137512,0.04726561903953552
0.00012003537267446518,0.04716796055436134
0.00012060441076755524,0.04704589024186134
0.0001211734488606453,0.046948231756687164
0.00012174248695373535,0.046850576996803284
0.0001223115250468254,0.046728506684303284
0.00012288056313991547,0.046582020819187164
