Time,Voltage
0.0,0.04692381992936134
5.685724318027496e-07,0.046826161444187164
1.137610524892807e-06,0.046704091131687164
1.7066486179828644e-06,0.046630848199129105
2.275221049785614e-06,0.046533193439245224
2.8442591428756714e-06,0.046313464641571045
3.4132972359657288e-06,0.045825183391571045
3.981869667768478e-06,0.04501951485872269
4.550907760858536e-06,0.04389646649360657
5.119945853948593e-06,0.04257810115814209
5.688518285751343e-06,0.04125973954796791
6.2575563788414e-06,0.04006344825029373
6.8265944719314575e-06,0.039013639092445374
7.395166903734207e-06,0.038159143179655075
7.964204996824265e-06,0.037451133131980896
8.533243089914322e-06,0.03679195046424866
9.101815521717072e-06,0.03615718334913254
9.670853614807129e-06,0.03554683178663254
1.0239891707897186e-05,0.03496089205145836
1.0808464139699936e-05,0.03454585000872612
1.1377502232789993e-05,0.03444819524884224
1.194654032588005e-05,0.03461909294128418
1.2515578418970108e-05,0.03493647649884224
1.3084150850772858e-05,0.03522944450378418
1.3653188943862915e-05,0.03544917330145836
1.4222227036952972e-05,0.0356200709939003
1.4790799468755722e-05,0.03576655685901642
1.535983756184578e-05,0.0359862856566906
1.5928875654935837e-05,0.03630366921424866
1.6497448086738586e-05,0.03669429570436478
1.7066486179828644e-05,0.037133749574422836
1.76355242729187e-05,0.03754878789186478
1.820409670472145e-05,0.037890587002038956
1.8773134797811508e-05,0.038134731352329254
1.9342172890901566e-05,0.038183558732271194
1.9910745322704315e-05,0.038134731352329254
2.0479783415794373e-05,0.037939414381980896
2.104882150888443e-05,0.037768516689538956
2.161739394068718e-05,0.037695273756980896
2.2186432033777237e-05,0.037719689309597015
2.2755470126867294e-05,0.037792932242155075
2.3324042558670044e-05,0.037817344069480896
2.38930806517601e-05,0.037792932242155075
2.446211874485016e-05,0.03767085820436478
2.503069117665291e-05,0.037499960511922836
2.5599729269742966e-05,0.03730464726686478
2.6168767362833023e-05,0.037255819886922836
2.673780545592308e-05,0.037353478372097015
2.730637788772583e-05,0.037499960511922836
2.7875415980815887e-05,0.037646446377038956
2.8444454073905945e-05,0.037719689309597015
2.9013026505708694e-05,0.037695273756980896
2.9582064598798752e-05,0.03754878789186478
3.015110269188881e-05,0.037377890199422836
3.071967512369156e-05,0.037280235439538956
3.1288713216781616e-05,0.03742671757936478
3.1857751309871674e-05,0.037988245487213135
3.242632374167442e-05,0.038940396159887314
3.299536183476448e-05,0.04016110301017761
3.356439992785454e-05,0.04150388017296791
3.413297235965729e-05,0.04279782995581627
3.4702010452747345e-05,0.04392088204622269
3.52710485458374e-05,0.04489744454622269
3.583962097764015e-05,0.045605454593896866
3.640865907073021e-05,0.046069324016571045
3.697769716382027e-05,0.046264637261629105
3.7546269595623016e-05,0.046264637261629105
3.8115307688713074e-05,0.046142566949129105
3.868434578180313e-05,0.045971669256687164
3.925291821360588e-05,0.045800767838954926
3.982195630669594e-05,0.045605454593896866
4.0390994399785995e-05,0.045434556901454926
4.096003249287605e-05,0.045312486588954926
4.15286049246788e-05,0.045214828103780746
4.209764301776886e-05,0.045166000723838806
4.266668111085892e-05,0.045166000723838806
4.323525354266167e-05,0.045239243656396866
4.3804291635751724e-05,0.045361313968896866
4.437332972884178e-05,0.045532211661338806
4.494190216064453e-05,0.045751940459012985
4.551094025373459e-05,0.046020496636629105
4.6079978346824646e-05,0.046289052814245224
4.6648550778627396e-05,0.046533193439245224
4.721758887171745e-05,0.046728506684303284
4.778662696480751e-05,0.046899404376745224
4.835519939661026e-05,0.04704589024186134
4.892423748970032e-05,0.04716796055436134
4.9493275582790375e-05,0.04731444641947746
5.0061848014593124e-05,0.04743651673197746
5.063088610768318e-05,0.04753417149186134
5.119992420077324e-05,0.0476074144244194
5.176849663257599e-05,0.04763182997703552
5.2337534725666046e-05,0.04758300259709358
5.2906572818756104e-05,0.04750975966453552
5.347514525055885e-05,0.04743651673197746
5.404418334364891e-05,0.04741210117936134
5.461322143673897e-05,0.04741210117936134
5.518179386854172e-05,0.04743651673197746
5.5750831961631775e-05,0.047460928559303284
5.631987005472183e-05,0.047460928559303284
5.688890814781189e-05,0.04741210117936134
5.745748057961464e-05,0.0473632737994194
5.80265186727047e-05,0.0472412034869194
5.8595556765794754e-05,0.047094717621803284
5.9164129197597504e-05,0.0469970628619194
5.973316729068756e-05,0.047021474689245224
6.030220538377762e-05,0.04719237610697746
6.087077781558037e-05,0.04743651673197746
6.143981590867043e-05,0.04765624180436134
6.200885400176048e-05,0.04775390028953552
6.257742643356323e-05,0.04770507290959358
6.314646452665329e-05,0.04750975966453552
6.371550261974335e-05,0.047338858246803284
6.42840750515461e-05,0.04719237610697746
6.485311314463615e-05,0.04716796055436134
6.542215123772621e-05,0.047216787934303284
6.599072366952896e-05,0.04729003086686134
6.655976176261902e-05,0.04738768935203552
6.712879985570908e-05,0.047460928559303284
6.769737228751183e-05,0.0474853441119194
6.826641038060188e-05,0.04750975966453552
6.883544847369194e-05,0.04753417149186134
6.940402090549469e-05,0.0476074144244194
6.997305899858475e-05,0.04768065735697746
7.05420970916748e-05,0.04770507290959358
7.111113518476486e-05,0.04765624180436134
7.167970761656761e-05,0.04763182997703552
7.224874570965767e-05,0.04763182997703552
7.281778380274773e-05,0.04770507290959358
7.338635623455048e-05,0.04782714322209358
7.395539432764053e-05,0.04794921353459358
7.452443242073059e-05,0.0480956993997097
7.509300485253334e-05,0.04816893860697746
7.56620429456234e-05,0.04816893860697746
7.623108103871346e-05,0.0480956993997097
7.67996534705162e-05,0.04802245646715164
7.736869156360626e-05,0.04790038615465164
7.793772965669632e-05,0.04775390028953552
7.850630208849907e-05,0.04758300259709358
7.907534018158913e-05,0.0474853441119194
7.964437827467918e-05,0.047460928559303284
8.021295070648193e-05,0.0474853441119194
8.078198879957199e-05,0.04755858704447746
8.135102689266205e-05,0.04770507290959358
8.19195993244648e-05,0.04787597060203552
8.248863741755486e-05,0.0480956993997097
8.305767551064491e-05,0.04829101264476776
8.362624794244766e-05,0.04841308295726776
8.419528603553772e-05,0.04855956509709358
8.476432412862778e-05,0.04873046651482582
8.533336222171783e-05,0.04887694865465164
8.590193465352058e-05,0.04892577975988388
8.647097274661064e-05,0.0488281212747097
8.70400108397007e-05,0.04860839620232582
8.760858327150345e-05,0.04831542447209358
8.81776213645935e-05,0.04804686829447746
8.874665945768356e-05,0.0478515550494194
8.931523188948631e-05,0.04768065735697746
8.988426998257637e-05,0.04753417149186134
9.045330807566643e-05,0.0473632737994194
9.102188050746918e-05,0.04719237610697746
9.159091860055923e-05,0.047143545001745224
9.215995669364929e-05,0.04716796055436134
9.272852912545204e-05,0.04726561903953552
9.32975672185421e-05,0.04741210117936134
9.386660531163216e-05,0.04755858704447746
9.44351777434349e-05,0.04775390028953552
9.500421583652496e-05,0.04802245646715164
9.557325392961502e-05,0.04824218153953552
9.614182636141777e-05,0.04838866740465164
9.671086445450783e-05,0.04838866740465164
9.727990254759789e-05,0.04831542447209358
9.784847497940063e-05,0.04826659709215164
9.841751307249069e-05,0.04824218153953552
9.898655116558075e-05,0.04824218153953552
9.95551235973835e-05,0.04831542447209358
0.00010012416169047356,0.04843749478459358
0.00010069319978356361,0.04860839620232582
0.00010126223787665367,0.0488281212747097
0.00010183081030845642,0.04904785007238388
0.00010239984840154648,0.04924316331744194
0.00010296888649463654,0.04934081807732582
0.00010353745892643929,0.04931640625
0.00010410649701952934,0.04914550483226776
0.0001046755351126194,0.04887694865465164
0.00010524410754442215,0.04853515326976776
0.00010581314563751221,0.0482177697122097
0.00010638218373060226,0.04792479798197746
0.00010695075616240501,0.04775390028953552
0.00010751979425549507,0.04770507290959358
0.00010808883234858513,0.04777831584215164
0.00010865740478038788,0.0478515550494194
0.00010922644287347794,0.04787597060203552
0.00010979548096656799,0.04787597060203552
0.00011036405339837074,0.04780272766947746
0.0001109330914914608,0.04765624180436134
0.00011150212958455086,0.04750975966453552
0.00011207070201635361,0.04738768935203552
0.00011263974010944366,0.04731444641947746
0.00011320877820253372,0.04726561903953552
0.00011377735063433647,0.047216787934303284
0.00011434638872742653,0.047216787934303284
0.00011491542682051659,0.04731444641947746
0.00011548446491360664,0.04750975966453552
0.0001160530373454094,0.04780272766947746
0.00011662207543849945,0.04819335415959358
0.00011719111353158951,0.04855956509709358
0.00011775968596339226,0.0488281212747097
0.00011832872405648232,0.04892577975988388
0.00011889776214957237,0.04887694865465164
0.00011946633458137512,0.04877929389476776
0.00012003537267446518,0.04863280802965164
0.00012060441076755524,0.0484619103372097
0.00012117298319935799,0.04829101264476776
0.00012174202129244804,0.04812011122703552
0.0001223110593855381,0.04799804091453552
0.00012287963181734085,0.0478515550494194
0.0001234486699104309,0.04765624180436134
0.00012401770800352097,0.04741210117936134
0.00012458628043532372,0.047216787934303284
0.00012515531852841377,0.047070302069187164
0.00012572435662150383,0.047070302069187164
0.00012629292905330658,0.04726561903953552
0.00012686196714639664,0.04758300259709358
0.0001274310052394867,0.04790038615465164
0.00012799957767128944,0.04807128384709358
0.0001285686157643795,0.04807128384709358
0.00012913765385746956,0.04794921353459358
0.00012970669195055962,0.04777831584215164
0.00013027526438236237,0.04755858704447746
0.00013084430247545242,0.04731444641947746
0.00013141334056854248,0.047070302069187164
0.00013198191300034523,0.046826161444187164
0.0001325509510934353,0.046582020819187164
0.00013311998918652534,0.046411123126745224
0.0001336885616183281,0.046289052814245224
