Time,Voltage
0.00012800097465515137,0.045361313968896866
0.00012856721878051758,0.045239243656396866
0.0001291409134864807,0.045190416276454926
0.00012970715761184692,0.045166000723838806
0.00013027340173721313,0.04514158517122269
0.00013084709644317627,0.045043930411338806
0.00013141334056854248,0.04489744454622269
0.00013198703527450562,0.044848617166280746
0.00013255327939987183,0.04489744454622269
0.00013311952352523804,0.045043930411338806
0.00013369321823120117,0.045190416276454926
