Time,Voltage
0.0,0.046459950506687164
5.736947059631348e-07,0.046313464641571045
1.1399388313293457e-06,0.046337880194187164
1.7061829566955566e-06,0.046508777886629105
2.2798776626586914e-06,0.04680174961686134
2.8461217880249023e-06,0.0469970628619194
3.4123659133911133e-06,0.046850576996803284
3.986060619354248e-06,0.046142566949129105
4.552304744720459e-06,0.044921860098838806
5.11854887008667e-06,0.04343259707093239
5.692243576049805e-06,0.04204099252820015
6.258487701416016e-06,0.04082028567790985
6.8247318267822266e-06,0.03977047652006149
7.398426532745361e-06,0.038842737674713135
7.964670658111572e-06,0.038110315799713135
8.538365364074707e-06,0.037524376064538956
9.104609489440918e-06,0.03706050664186478
9.670853614807129e-06,0.036718711256980896
1.0244548320770264e-05,0.03649898245930672
1.0810792446136475e-05,0.03645015507936478
1.1377036571502686e-05,0.03654780983924866
1.195073127746582e-05,0.03679195046424866
1.2516975402832031e-05,0.03710933402180672
1.3083219528198242e-05,0.037402305752038956
1.3656914234161377e-05,0.037524376064538956
1.4223158359527588e-05,0.037451133131980896
1.4789402484893799e-05,0.037255819886922836
1.5363097190856934e-05,0.03698726370930672
1.5929341316223145e-05,0.03681636601686478
1.6495585441589355e-05,0.03674312308430672
1.706928014755249e-05,0.03669429570436478
1.76355242729187e-05,0.03664546459913254
1.8209218978881836e-05,0.03662105277180672
1.8775463104248047e-05,0.0365966372191906
1.9341707229614258e-05,0.03657222539186478
1.9915401935577393e-05,0.03654780983924866
2.0481646060943604e-05,0.03654780983924866
2.1047890186309814e-05,0.036718711256980896
2.162158489227295e-05,0.03710933402180672
2.218782901763916e-05,0.03754878789186478
2.275407314300537e-05,0.037890587002038956
2.3327767848968506e-05,0.038012657314538956
2.3894011974334717e-05,0.037890587002038956
2.4460256099700928e-05,0.037573203444480896
2.5033950805664062e-05,0.03710933402180672
2.5600194931030273e-05,0.03666988015174866
2.6173889636993408e-05,0.03637691214680672
2.674013376235962e-05,0.03637691214680672
2.730637788772583e-05,0.03674312308430672
2.7880072593688965e-05,0.037402305752038956
