Time,Voltage,Readout
8.247792720794678e-05,0.04147946834564209,1.0
8.304417133331299e-05,0.04084469750523567,1.0
8.362531661987305e-05,0.039990201592445374,1.0
8.419156074523926e-05,0.039062466472387314,1.0
8.475780487060547e-05,0.038207970559597015,1.0
8.532404899597168e-05,0.037499960511922836,1.0
8.589029312133789e-05,0.036962851881980896,1.0
8.647143840789795e-05,0.03652339428663254,1.0
8.703768253326416e-05,0.03615718334913254,1.0
8.760392665863037e-05,0.03581538796424866,1.0
8.817017078399658e-05,0.03547358885407448,1.0
8.873641490936279e-05,0.03515620529651642,1.0
8.9302659034729e-05,0.0348876491189003,1.0
8.988380432128906e-05,0.03471674770116806,1.0
9.045004844665527e-05,0.0346435084939003,1.0
9.101629257202148e-05,0.03478999063372612,1.0
9.15825366973877e-05,0.03503413498401642,1.0
9.21487808227539e-05,0.03522944450378418,1.0
9.271502494812012e-05,0.03530269116163254,1.0
9.329617023468018e-05,0.0352538600564003,1.0
9.386241436004639e-05,0.03510737419128418,1.0
9.44286584854126e-05,0.03493647649884224,1.0
9.499490261077881e-05,0.03481440618634224,1.0
9.556114673614502e-05,0.03481440618634224,1.0
9.614229202270508e-05,0.03481440618634224,1.0
9.670853614807129e-05,0.03483881801366806,1.0
9.72747802734375e-05,0.03483881801366806,1.0
9.784102439880371e-05,0.0347655788064003,1.0
9.840726852416992e-05,0.03466792032122612,1.0
9.897351264953613e-05,0.03457026556134224,1.0
9.955465793609619e-05,0.03447260707616806,1.0
0.0001001209020614624,0.03444819524884224,1.0
0.00010068714618682861,0.03447260707616806,1.0
0.00010125339031219482,0.03471674770116806,1.0
0.00010181963443756104,0.03510737419128418,1.0
0.00010238587856292725,0.03554683178663254,1.0
0.0001029670238494873,0.03601069748401642,1.0
0.00010353326797485352,0.03649898245930672,1.0
0.00010409951210021973,0.036962851881980896,1.0
0.00010466575622558594,0.037377890199422836,1.0
0.00010523200035095215,0.037646446377038956,1.0
0.00010581314563751221,0.037744104862213135,1.0
0.00010637938976287842,0.037792932242155075,1.0
0.00010694563388824463,0.037744104862213135,1.0
0.00010751187801361084,0.037646446377038956,1.0
0.00010807812213897705,0.037475548684597015,1.0
0.00010864436626434326,0.037353478372097015,1.0
0.00010922551155090332,0.037451133131980896,1.0
0.00010979175567626953,0.037841759622097015,1.0
0.00011035799980163574,0.038574181497097015,1.0
0.00011092424392700195,0.03952633589506149,1.0
0.00011149048805236816,0.04062497243285179,1.0
0.00011207163333892822,0.04174802079796791,1.0
0.00011263787746429443,0.04279782995581627,1.0
0.00011320412158966064,0.04370115324854851,1.0
0.00011377036571502686,0.04438474774360657,1.0
0.00011433660984039307,0.04489744454622269,1.0
0.00011490285396575928,0.045312486588954926,1.0
0.00011548399925231934,0.045629870146512985,1.0
0.00011605024337768555,0.045874010771512985,1.0
0.00011661648750305176,0.046020496636629105,1.0
0.00011718273162841797,0.046118151396512985,1.0
0.00011774897575378418,0.046191394329071045,1.0
0.00011831521987915039,0.046240221709012985,1.0
0.00011889636516571045,0.046264637261629105,1.0
0.00011946260929107666,0.046289052814245224,1.0
0.00012002885341644287,0.046264637261629105,1.0
0.00012059509754180908,0.046240221709012985,1.0
0.00012116134166717529,0.046142566949129105,1.0
0.00012174248695373535,0.045996081084012985,1.0
0.00012230873107910156,0.045825183391571045,1.0
0.00012287497520446777,0.045654281973838806,1.0
0.00012344121932983398,0.045434556901454926,1.0
0.0001240074634552002,0.045214828103780746,1.0
0.0001245737075805664,0.045043930411338806,1.0
0.00012515485286712646,0.044946275651454926,1.0
0.00012572109699249268,0.044921860098838806,1.0
0.0001262873411178589,0.044946275651454926,1.0
0.0001268535852432251,0.04501951485872269,1.0
0.0001274198293685913,0.045068345963954926,1.0
0.00012798607349395752,0.045166000723838806,1.0
0.00012856721878051758,0.045239243656396866,1.0
0.0001291334629058838,0.045312486588954926,1.0
0.00012969970703125,0.045361313968896866,1.0
0.0001302659511566162,0.045361313968896866,1.0
0.00013083219528198242,0.045336902141571045,1.0
0.00013141334056854248,0.045361313968896866,1.0
0.0001319795846939087,0.045483384281396866,1.0
0.0001325458288192749,0.045727524906396866,1.0
0.0001331120729446411,0.045996081084012985,1.0
0.00013367831707000732,0.046240221709012985,1.0
