Time,Voltage,Readout
0.0,0.0474853441119194,0.0
5.690380930900574e-07,0.04729003086686134,0.0
1.137610524892807e-06,0.047143545001745224,0.0
1.7066486179828644e-06,0.047094717621803284,0.0
2.2756867110729218e-06,0.04719237610697746,0.0
2.8442591428756714e-06,0.0473632737994194,0.0
3.4132972359657288e-06,0.04750975966453552,0.0
3.982335329055786e-06,0.04758300259709358,0.0
4.550907760858536e-06,0.04753417149186134,0.0
5.119945853948593e-06,0.04738768935203552,0.0
5.6889839470386505e-06,0.04716796055436134,0.0
6.258022040128708e-06,0.046948231756687164,0.0
6.8265944719314575e-06,0.046752918511629105,0.0
7.395632565021515e-06,0.046606436371803284,0.0
7.964670658111572e-06,0.046557605266571045,0.0
8.533243089914322e-06,0.046630848199129105,0.0
9.10228118300438e-06,0.046850576996803284,0.0
9.671319276094437e-06,0.0471191331744194,0.0
1.0239891707897186e-05,0.04731444641947746,0.0
1.0808929800987244e-05,0.04741210117936134,0.0
1.1377967894077301e-05,0.0473632737994194,0.0
1.194654032588005e-05,0.0472412034869194,0.0
1.2515578418970108e-05,0.047094717621803284,0.0
1.3084616512060165e-05,0.046948231756687164,0.0
1.3653188943862915e-05,0.04680174961686134,0.0
1.4222227036952972e-05,0.046704091131687164,0.0
1.479126513004303e-05,0.046655263751745224,0.0
1.535983756184578e-05,0.046655263751745224,0.0
1.5928875654935837e-05,0.04667967930436134,0.0
1.6497913748025894e-05,0.046826161444187164,0.0
1.7066486179828644e-05,0.046972647309303284,0.0
1.76355242729187e-05,0.0471191331744194,0.0
1.820456236600876e-05,0.04726561903953552,0.0
1.8773134797811508e-05,0.047460928559303284,0.0
1.9342172890901566e-05,0.04765624180436134,0.0
1.9911210983991623e-05,0.04780272766947746,0.0
2.048024907708168e-05,0.04787597060203552,0.0
2.104882150888443e-05,0.0478515550494194,0.0
2.1617859601974487e-05,0.04780272766947746,0.0
2.2186897695064545e-05,0.04768065735697746,0.0
2.2755470126867294e-05,0.04753417149186134,0.0
2.332450821995735e-05,0.0473632737994194,0.0
2.389354631304741e-05,0.04719237610697746,0.0
2.446211874485016e-05,0.047070302069187164,0.0
2.5031156837940216e-05,0.0469970628619194,0.0
2.5600194931030273e-05,0.0469970628619194,0.0
2.6168767362833023e-05,0.047070302069187164,0.0
2.673780545592308e-05,0.04719237610697746,0.0
2.7306843549013138e-05,0.047338858246803284,0.0
2.7875415980815887e-05,0.04743651673197746,0.0
2.8444454073905945e-05,0.0474853441119194,0.0
2.9013492166996002e-05,0.04753417149186134,0.0
2.9582064598798752e-05,0.04750975966453552,0.0
3.015110269188881e-05,0.0474853441119194,0.0
3.0720140784978867e-05,0.047460928559303284,0.0
3.1288713216781616e-05,0.04743651673197746,0.0
3.1857751309871674e-05,0.04738768935203552,0.0
3.242678940296173e-05,0.0473632737994194,0.0
3.299536183476448e-05,0.0473632737994194,0.0
3.356439992785454e-05,0.047460928559303284,0.0
3.4133438020944595e-05,0.04765624180436134,0.0
3.470247611403465e-05,0.04792479798197746,0.0
3.52710485458374e-05,0.04819335415959358,0.0
3.584008663892746e-05,0.04838866740465164,0.0
3.640912473201752e-05,0.04853515326976776,0.0
3.697769716382027e-05,0.04863280802965164,0.0
3.7546735256910324e-05,0.04868163913488388,0.0
3.811577335000038e-05,0.04863280802965164,0.0
3.868434578180313e-05,0.04851073771715164,0.0
3.925338387489319e-05,0.0483398400247097,0.0
3.9822421967983246e-05,0.04816893860697746,0.0
4.0390994399785995e-05,0.04799804091453552,0.0
4.096003249287605e-05,0.04782714322209358,0.0
4.152907058596611e-05,0.04763182997703552,0.0
4.209764301776886e-05,0.0473632737994194,0.0
4.266668111085892e-05,0.04704589024186134,0.0
4.3235719203948975e-05,0.046752918511629105,0.0
4.3804291635751724e-05,0.046508777886629105,0.0
4.437332972884178e-05,0.046362295746803284,0.0
4.494236782193184e-05,0.046337880194187164,0.0
4.551094025373459e-05,0.046362295746803284,0.0
4.6079978346824646e-05,0.046484366059303284,0.0
4.66490164399147e-05,0.04667967930436134,0.0
4.721758887171745e-05,0.046948231756687164,0.0
4.778662696480751e-05,0.047216787934303284,0.0
4.835566505789757e-05,0.047460928559303284,0.0
4.8924703150987625e-05,0.0476074144244194,0.0
4.9493275582790375e-05,0.04768065735697746,0.0
5.006231367588043e-05,0.04768065735697746,0.0
5.063135176897049e-05,0.04765624180436134,0.0
5.119992420077324e-05,0.04758300259709358,0.0
5.1768962293863297e-05,0.047460928559303284,0.0
5.2338000386953354e-05,0.04729003086686134,0.0
5.2906572818756104e-05,0.047094717621803284,0.0
5.347561091184616e-05,0.0468749925494194,0.0
5.404464900493622e-05,0.046728506684303284,0.0
5.461322143673897e-05,0.046630848199129105,0.0
5.5182259529829025e-05,0.046606436371803284,0.0
5.575129762291908e-05,0.046557605266571045,0.0
5.631987005472183e-05,0.046557605266571045,0.0
5.688890814781189e-05,0.046606436371803284,0.0
5.745794624090195e-05,0.046728506684303284,0.0
5.80265186727047e-05,0.046899404376745224,0.0
5.8595556765794754e-05,0.04704589024186134,0.0
5.916459485888481e-05,0.0471191331744194,0.0
5.973316729068756e-05,0.047094717621803284,0.0
6.030220538377762e-05,0.0469970628619194,0.0
6.0871243476867676e-05,0.04692381992936134,0.0
6.143981590867043e-05,0.046899404376745224,0.0
6.200885400176048e-05,0.0468749925494194,0.0
6.257789209485054e-05,0.046850576996803284,0.0
6.314646452665329e-05,0.046826161444187164,0.0
6.371550261974335e-05,0.046826161444187164,0.0
6.42845407128334e-05,0.046948231756687164,0.0
6.485357880592346e-05,0.04716796055436134,0.0
6.542215123772621e-05,0.0473632737994194,0.0
6.599118933081627e-05,0.04750975966453552,0.0
6.656022742390633e-05,0.04755858704447746,0.0
6.712879985570908e-05,0.0474853441119194,0.0
6.769783794879913e-05,0.04729003086686134,0.0
6.826687604188919e-05,0.047070302069187164,0.0
6.883544847369194e-05,0.0469970628619194,0.0
6.9404486566782e-05,0.047070302069187164,0.0
6.997352465987206e-05,0.047216787934303284,0.0
7.05420970916748e-05,0.04729003086686134,0.0
7.111113518476486e-05,0.0472412034869194,0.0
7.168017327785492e-05,0.047094717621803284,0.0
7.224874570965767e-05,0.046899404376745224,0.0
7.281778380274773e-05,0.04667967930436134,0.0
7.338682189583778e-05,0.046459950506687164,0.0
7.395539432764053e-05,0.046264637261629105,0.0
7.452443242073059e-05,0.046142566949129105,0.0
7.509347051382065e-05,0.046118151396512985,0.0
7.56620429456234e-05,0.046215809881687164,0.0
7.623108103871346e-05,0.046411123126745224,0.0
7.680011913180351e-05,0.046630848199129105,0.0
7.736869156360626e-05,0.04680174961686134,0.0
7.793772965669632e-05,0.04692381992936134,0.0
7.850676774978638e-05,0.0469970628619194,0.0
