Time,Voltage,Readout
0.0,0.046630848199129105,0.0
5.689216777682304e-07,0.04680174961686134,0.0
1.1377851478755474e-06,0.0469970628619194,0.0
1.7067068256437778e-06,0.04719237610697746,0.0
2.275570295751095e-06,0.047338858246803284,0.0
2.844433765858412e-06,0.04741210117936134,0.0
3.4133554436266422e-06,0.0473632737994194,0.0
3.982218913733959e-06,0.047216787934303284,0.0
4.55114059150219e-06,0.046948231756687164,0.0
5.120004061609507e-06,0.046557605266571045,0.0
5.688925739377737e-06,0.046118151396512985,0.0
6.257789209485054e-06,0.045776356011629105,0.0
6.8267108872532845e-06,0.045581042766571045,0.0
7.3955743573606014e-06,0.045556627213954926,0.0
7.964437827467918e-06,0.045654281973838806,0.0
8.533359505236149e-06,0.045825183391571045,0.0
9.102222975343466e-06,0.046044908463954926,0.0
9.671144653111696e-06,0.046191394329071045,0.0
1.0240008123219013e-05,0.046240221709012985,0.0
1.0808929800987244e-05,0.046191394329071045,0.0
1.137779327109456e-05,0.046044908463954926,0.0
1.1946656741201878e-05,0.045874010771512985,0.0
1.2515578418970108e-05,0.045727524906396866,0.0
1.3084441889077425e-05,0.045629870146512985,0.0
1.3653363566845655e-05,0.045507799834012985,0.0
1.4222227036952972e-05,0.045385729521512985,0.0
1.4791148714721203e-05,0.045288071036338806,0.0
1.536001218482852e-05,0.045312486588954926,0.0
1.592893386259675e-05,0.045458972454071045,0.0
1.6497797332704067e-05,0.045703113079071045,0.0
1.7066660802811384e-05,0.045996081084012985,0.0
1.7635582480579615e-05,0.046289052814245224,0.0
1.820444595068693e-05,0.046582020819187164,0.0
1.8773367628455162e-05,0.046899404376745224,0.0
1.934223109856248e-05,0.04729003086686134,0.0
1.991115277633071e-05,0.04763182997703552,0.0
2.0480016246438026e-05,0.04790038615465164,0.0
2.1048879716545343e-05,0.04804686829447746,0.0
2.161774318665266e-05,0.04804686829447746,0.0
2.218666486442089e-05,0.04792479798197746,0.0
2.275558654218912e-05,0.04777831584215164,0.0
2.332450821995735e-05,0.04763182997703552,0.0
2.3893313482403755e-05,0.04753417149186134,0.0
2.4462235160171986e-05,0.04750975966453552,0.0
2.5031156837940216e-05,0.04753417149186134,0.0
2.559996210038662e-05,0.0476074144244194,0.0
2.616888377815485e-05,0.04770507290959358,0.0
2.673780545592308e-05,0.04782714322209358,0.0
2.730672713369131e-05,0.0479736253619194,0.0
2.7875532396137714e-05,0.0480956993997097,0.0
2.8444454073905945e-05,0.04814452677965164,0.0
2.9013375751674175e-05,0.04816893860697746,0.0
2.9582297429442406e-05,0.04814452677965164,0.0
3.015110269188881e-05,0.04816893860697746,0.0
3.072002436965704e-05,0.04824218153953552,0.0
3.128894604742527e-05,0.0483398400247097,0.0
3.1857751309871674e-05,0.04841308295726776,0.0
3.2426672987639904e-05,0.04841308295726776,0.0
3.2995594665408134e-05,0.04836425185203552,0.0
3.3564516343176365e-05,0.04826659709215164,0.0
3.413332160562277e-05,0.04804686829447746,0.0
3.4702243283391e-05,0.04780272766947746,0.0
3.527116496115923e-05,0.04750975966453552,0.0
3.583997022360563e-05,0.047216787934303284,0.0
3.640889190137386e-05,0.046948231756687164,0.0
3.6977813579142094e-05,0.04680174961686134,0.0
3.7546735256910324e-05,0.046752918511629105,0.0
3.811554051935673e-05,0.04680174961686134,0.0
3.868446219712496e-05,0.046948231756687164,0.0
3.925338387489319e-05,0.047143545001745224,0.0
3.982218913733959e-05,0.047338858246803284,0.0
4.039111081510782e-05,0.04750975966453552,0.0
4.096003249287605e-05,0.04765624180436134,0.0
4.152895417064428e-05,0.04775390028953552,0.0
4.209775943309069e-05,0.04775390028953552,0.0
4.266668111085892e-05,0.04770507290959358,0.0
4.323560278862715e-05,0.04768065735697746,0.0
4.380440805107355e-05,0.04768065735697746,0.0
4.437332972884178e-05,0.04768065735697746,0.0
4.494225140661001e-05,0.04765624180436134,0.0
4.551117308437824e-05,0.04763182997703552,0.0
4.6079978346824646e-05,0.04758300259709358,0.0
4.6648900024592876e-05,0.04755858704447746,0.0
4.721782170236111e-05,0.04755858704447746,0.0
4.778662696480751e-05,0.04765624180436134,0.0
4.835554864257574e-05,0.04775390028953552,0.0
4.892447032034397e-05,0.04780272766947746,0.0
4.94933919981122e-05,0.04780272766947746,0.0
5.0062197260558605e-05,0.04777831584215164,0.0
5.0631118938326836e-05,0.04768065735697746,0.0
5.1200040616095066e-05,0.0476074144244194,0.0
5.1768962293863297e-05,0.04750975966453552,0.0
5.23377675563097e-05,0.04741210117936134,0.0
5.290668923407793e-05,0.0472412034869194,0.0
5.347561091184616e-05,0.04704589024186134,0.0
5.4044416174292564e-05,0.046850576996803284,0.0
5.4613337852060795e-05,0.046728506684303284,0.0
5.5182259529829025e-05,0.046704091131687164,0.0
5.5751181207597256e-05,0.046752918511629105,0.0
5.631998647004366e-05,0.0468749925494194,0.0
5.688890814781189e-05,0.047021474689245224,0.0
5.745782982558012e-05,0.047216787934303284,0.0
5.8026635088026524e-05,0.04738768935203552,0.0
5.8595556765794754e-05,0.04750975966453552,0.0
5.9164478443562984e-05,0.04753417149186134,0.0
5.9733400121331215e-05,0.0474853441119194,0.0
6.030220538377762e-05,0.04741210117936134,0.0
6.087112706154585e-05,0.04738768935203552,0.0
6.144004873931408e-05,0.04738768935203552,0.0
6.200885400176048e-05,0.0473632737994194,0.0
6.257777567952871e-05,0.0473632737994194,0.0
6.314669735729694e-05,0.0473632737994194,0.0
6.371561903506517e-05,0.04738768935203552,0.0
6.428442429751158e-05,0.047460928559303284,0.0
6.485334597527981e-05,0.04750975966453552,0.0
6.542226765304804e-05,0.04755858704447746,0.0
6.599107291549444e-05,0.04753417149186134,0.0
6.655999459326267e-05,0.04743651673197746,0.0
6.71289162710309e-05,0.04731444641947746,0.0
6.769783794879913e-05,0.04716796055436134,0.0
6.826664321124554e-05,0.047070302069187164,0.0
6.883556488901377e-05,0.0469970628619194,0.0
6.9404486566782e-05,0.046899404376745224,0.0
6.997340824455023e-05,0.046752918511629105,0.0
7.054221350699663e-05,0.046582020819187164,0.0
7.111113518476486e-05,0.046386707574129105,0.0
7.168005686253309e-05,0.046313464641571045,0.0
7.22488621249795e-05,0.046386707574129105,0.0
7.281778380274773e-05,0.046630848199129105,0.0
7.338670548051596e-05,0.046948231756687164,0.0
7.395562715828419e-05,0.04729003086686134,0.0
7.452443242073059e-05,0.0476074144244194,0.0
7.509335409849882e-05,0.0478515550494194,0.0
7.566227577626705e-05,0.04802245646715164,0.0
7.623108103871346e-05,0.04816893860697746,0.0
7.680000271648169e-05,0.04829101264476776,0.0
7.736892439424992e-05,0.04838866740465164,0.0
7.793784607201815e-05,0.0484619103372097,0.0
7.850665133446455e-05,0.04851073771715164,0.0
7.907557301223278e-05,0.04855956509709358,0.0
7.964449469000101e-05,0.04853515326976776,0.0
8.021329995244741e-05,0.0484619103372097,0.0
8.078222163021564e-05,0.04836425185203552,0.0
8.135114330798388e-05,0.04829101264476776,0.0
8.19200649857521e-05,0.04824218153953552,0.0
8.248887024819851e-05,0.04824218153953552,0.0
8.305779192596674e-05,0.04824218153953552,0.0
8.362671360373497e-05,0.04824218153953552,0.0
8.419551886618137e-05,0.0482177697122097,0.0
8.47644405439496e-05,0.04816893860697746,0.0
8.533336222171783e-05,0.04802245646715164,0.0
8.590228389948606e-05,0.04775390028953552,0.0
8.647108916193247e-05,0.047338858246803284,0.0
8.70400108397007e-05,0.04692381992936134,0.0
8.760893251746893e-05,0.046533193439245224,0.0
8.817773777991533e-05,0.046215809881687164,0.0
8.874665945768356e-05,0.046044908463954926,0.0
8.93155811354518e-05,0.046142566949129105,0.0
8.988450281322002e-05,0.046582020819187164,0.0
9.045330807566643e-05,0.04726561903953552,0.0
9.102222975343466e-05,0.04794921353459358,0.0
9.159115143120289e-05,0.0484619103372097,0.0
9.216007310897112e-05,0.04875487834215164,0.0
9.272887837141752e-05,0.04877929389476776,0.0
9.329780004918575e-05,0.0485839806497097,0.0
9.386672172695398e-05,0.04824218153953552,0.0
9.443552698940039e-05,0.0478515550494194,0.0
9.500444866716862e-05,0.0474853441119194,0.0
9.557337034493685e-05,0.04716796055436134,0.0
9.614229202270508e-05,0.046972647309303284,0.0
9.671109728515148e-05,0.04692381992936134,0.0
9.728001896291971e-05,0.0469970628619194,0.0
9.784894064068794e-05,0.04716796055436134,0.0
9.841774590313435e-05,0.04738768935203552,0.0
9.898666758090258e-05,0.0476074144244194,0.0
9.955558925867081e-05,0.04782714322209358,0.0
0.00010012451093643904,0.04799804091453552,0.0
0.00010069331619888544,0.04807128384709358,0.0
0.00010126223787665367,0.04802245646715164,0.0
0.0001018311595544219,0.04790038615465164,0.0
0.0001023999648168683,0.04775390028953552,0.0
0.00010296888649463654,0.04768065735697746,0.0
0.00010353780817240477,0.04765624180436134,0.0
0.000104106729850173,0.04768065735697746,0.0
0.0001046755351126194,0.04768065735697746,0.0
0.00010524445679038763,0.04765624180436134,0.0
0.00010581337846815586,0.04755858704447746,0.0
0.00010638218373060226,0.0474853441119194,0.0
0.0001069511054083705,0.0474853441119194,0.0
0.00010752002708613873,0.04750975966453552,0.0
0.00010808894876390696,0.04750975966453552,0.0
0.00010865775402635336,0.047460928559303284,0.0
0.00010922667570412159,0.04738768935203552,0.0
0.00010979559738188982,0.04726561903953552,0.0
0.00011036451905965805,0.04719237610697746,0.0
0.00011093332432210445,0.04719237610697746,0.0
0.00011150224599987268,0.0472412034869194,0.0
