Time,Voltage,Readout
2.9012560844421387e-05,0.046020496636629105,1.0
2.9578804969787598e-05,0.046069324016571045,1.0
3.0152499675750732e-05,0.046240221709012985,1.0
3.071874380111694e-05,0.046484366059303284,1.0
3.1284987926483154e-05,0.046704091131687164,1.0
3.185868263244629e-05,0.046850576996803284,1.0
3.24249267578125e-05,0.04692381992936134,1.0
3.299117088317871e-05,0.046948231756687164,1.0
3.3564865589141846e-05,0.04692381992936134,1.0
3.413110971450806e-05,0.04692381992936134,1.0
3.470480442047119e-05,0.04692381992936134,1.0
3.52710485458374e-05,0.04692381992936134,1.0
3.583729267120361e-05,0.04692381992936134,1.0
3.641098737716675e-05,0.04692381992936134,1.0
3.697723150253296e-05,0.046972647309303284,1.0
3.754347562789917e-05,0.047070302069187164,1.0
3.8117170333862305e-05,0.0472412034869194,1.0
3.8683414459228516e-05,0.047460928559303284,1.0
3.9249658584594727e-05,0.04763182997703552,1.0
3.982335329055786e-05,0.04768065735697746,1.0
4.038959741592407e-05,0.0476074144244194,1.0
4.095584154129028e-05,0.04743651673197746,1.0
4.152953624725342e-05,0.04731444641947746,1.0
4.209578037261963e-05,0.047216787934303284,1.0
4.2669475078582764e-05,0.04719237610697746,1.0
4.3235719203948975e-05,0.04719237610697746,1.0
4.3801963329315186e-05,0.047216787934303284,1.0
4.437565803527832e-05,0.04729003086686134,1.0
4.494190216064453e-05,0.047338858246803284,1.0
4.550814628601074e-05,0.0473632737994194,1.0
4.608184099197388e-05,0.04731444641947746,1.0
4.664808511734009e-05,0.04726561903953552,1.0
4.72143292427063e-05,0.04719237610697746,1.0
4.7788023948669434e-05,0.047094717621803284,1.0
4.8354268074035645e-05,0.046972647309303284,1.0
4.8920512199401855e-05,0.046850576996803284,1.0
4.949420690536499e-05,0.046752918511629105,1.0
5.00604510307312e-05,0.04667967930436134,1.0
5.062669515609741e-05,0.046582020819187164,1.0
5.120038986206055e-05,0.046459950506687164,1.0
5.176663398742676e-05,0.046289052814245224,1.0
5.234032869338989e-05,0.046020496636629105,1.0
5.2906572818756104e-05,0.045727524906396866,1.0
5.3472816944122314e-05,0.045458972454071045,1.0
5.404651165008545e-05,0.045239243656396866,1.0
5.461275577545166e-05,0.045068345963954926,1.0
5.517899990081787e-05,0.04482420161366463,1.0
5.5752694606781006e-05,0.04433592036366463,1.0
5.631893873214722e-05,0.04353025555610657,1.0
5.688518285751343e-05,0.04248044639825821,1.0
5.745887756347656e-05,0.04128415137529373,1.0
5.8025121688842773e-05,0.04011227563023567,1.0
5.8591365814208984e-05,0.039038050919771194,1.0
5.916506052017212e-05,0.038134731352329254,1.0
5.973130464553833e-05,0.03742671757936478,1.0
6.0304999351501465e-05,0.03693843632936478,1.0
6.0871243476867676e-05,0.03666988015174866,1.0
6.143748760223389e-05,0.03652339428663254,1.0
6.201118230819702e-05,0.03645015507936478,1.0
6.257742643356323e-05,0.0363524965941906,1.0
6.314367055892944e-05,0.03620601072907448,1.0
6.371736526489258e-05,0.0359862856566906,1.0
6.428360939025879e-05,0.03576655685901642,1.0
6.4849853515625e-05,0.0356200709939003,1.0
6.542354822158813e-05,0.03569331392645836,1.0
6.598979234695435e-05,0.03601069748401642,1.0
6.655603647232056e-05,0.03645015507936478,1.0
6.712973117828369e-05,0.03686519339680672,1.0
6.76959753036499e-05,0.03718257695436478,1.0
6.826221942901611e-05,0.037255819886922836,1.0
6.883591413497925e-05,0.037133749574422836,1.0
6.940215826034546e-05,0.03686519339680672,1.0
6.99758529663086e-05,0.03657222539186478,1.0
7.05420970916748e-05,0.03625483810901642,1.0
7.110834121704102e-05,0.03596187010407448,1.0
7.168203592300415e-05,0.03579097241163254,1.0
7.224828004837036e-05,0.03583979979157448,1.0
7.281452417373657e-05,0.03620601072907448,1.0
7.338821887969971e-05,0.036889608949422836,1.0
7.395446300506592e-05,0.037866175174713135,1.0
7.452070713043213e-05,0.039062466472387314,1.0
7.509440183639526e-05,0.04033200070261955,1.0
7.566064596176147e-05,0.04157712310552597,1.0
7.622689008712769e-05,0.04272458702325821,1.0
7.680058479309082e-05,0.04367673769593239,1.0
7.736682891845703e-05,0.044433578848838806,1.0
7.794052362442017e-05,0.044970687478780746,1.0
7.850676774978638e-05,0.045312486588954926,1.0
7.907301187515259e-05,0.045556627213954926,1.0
7.964670658111572e-05,0.045703113079071045,1.0
8.021295070648193e-05,0.045922838151454926,1.0
8.077919483184814e-05,0.046166982501745224,1.0
8.135288953781128e-05,0.046386707574129105,1.0
8.191913366317749e-05,0.046533193439245224,1.0
8.24853777885437e-05,0.046630848199129105,1.0
8.305907249450684e-05,0.04667967930436134,1.0
8.362531661987305e-05,0.046655263751745224,1.0
8.419156074523926e-05,0.046582020819187164,1.0
8.476525545120239e-05,0.046484366059303284,1.0
8.53314995765686e-05,0.046459950506687164,1.0
8.589774370193481e-05,0.046557605266571045,1.0
8.647143840789795e-05,0.04667967930436134,1.0
8.703768253326416e-05,0.046826161444187164,1.0
8.76113772392273e-05,0.04692381992936134,1.0
8.81776213645935e-05,0.046972647309303284,1.0
8.874386548995972e-05,0.046972647309303284,1.0
8.931756019592285e-05,0.046850576996803284,1.0
8.988380432128906e-05,0.04667967930436134,1.0
9.045004844665527e-05,0.046484366059303284,1.0
9.102374315261841e-05,0.046337880194187164,1.0
9.158998727798462e-05,0.046191394329071045,1.0
9.215623140335083e-05,0.046142566949129105,1.0
9.272992610931396e-05,0.046142566949129105,1.0
9.329617023468018e-05,0.046166982501745224,1.0
9.386241436004639e-05,0.046142566949129105,1.0
9.443610906600952e-05,0.046093739569187164,1.0
9.500235319137573e-05,0.045996081084012985,1.0
9.557604789733887e-05,0.045922838151454926,1.0
9.614229202270508e-05,0.045922838151454926,1.0
9.670853614807129e-05,0.045898426324129105,1.0
9.728223085403442e-05,0.045874010771512985,1.0
9.784847497940063e-05,0.045800767838954926,1.0
9.841471910476685e-05,0.045727524906396866,1.0
9.898841381072998e-05,0.045654281973838806,1.0
9.955465793609619e-05,0.045629870146512985,1.0
0.0001001209020614624,0.045629870146512985,1.0
0.00010069459676742554,0.045629870146512985,1.0
0.00010126084089279175,0.045581042766571045,1.0
0.00010182708501815796,0.045532211661338806,1.0
0.0001024007797241211,0.045458972454071045,1.0
0.0001029670238494873,0.045410141348838806,1.0
0.00010353326797485352,0.045410141348838806,1.0
0.00010410696268081665,0.045434556901454926,1.0
0.00010467320680618286,0.045483384281396866,1.0
0.000105246901512146,0.045532211661338806,1.0
0.00010581314563751221,0.045605454593896866,1.0
0.00010637938976287842,0.045776356011629105,1.0
0.00010695308446884155,0.046069324016571045,1.0
0.00010751932859420776,0.046386707574129105,1.0
0.00010808557271957397,0.046606436371803284,1.0
0.00010865926742553711,0.046752918511629105,1.0
0.00010922551155090332,0.046777334064245224,1.0
0.00010979175567626953,0.046728506684303284,1.0
0.00011036545038223267,0.046630848199129105,1.0
0.00011093169450759888,0.046533193439245224,1.0
0.00011149793863296509,0.046459950506687164,1.0
0.00011207163333892822,0.046362295746803284,1.0
0.00011263787746429443,0.046264637261629105,1.0
0.00011321157217025757,0.046118151396512985,1.0
0.00011377781629562378,0.045947253704071045,1.0
0.00011434406042098999,0.045776356011629105,1.0
0.00011491775512695312,0.045678697526454926,1.0
0.00011548399925231934,0.045629870146512985,1.0
0.00011605024337768555,0.045629870146512985,1.0
0.00011662393808364868,0.045654281973838806,1.0
0.00011719018220901489,0.045678697526454926,1.0
0.0001177564263343811,0.045629870146512985,1.0
0.00011833012104034424,0.045605454593896866,1.0
0.00011889636516571045,0.045532211661338806,1.0
0.00011946260929107666,0.045483384281396866,1.0
0.0001200363039970398,0.045458972454071045,1.0
0.000120602548122406,0.045458972454071045,1.0
0.00012116879224777222,0.045434556901454926,1.0
0.00012174248695373535,0.045410141348838806,1.0
0.00012230873107910156,0.045336902141571045,1.0
0.0001228824257850647,0.045263659209012985,1.0
0.0001234486699104309,0.045117173343896866,1.0
0.00012401491403579712,0.044946275651454926,1.0
0.00012458860874176025,0.04477537423372269,1.0
0.00012515485286712646,0.044677719473838806,1.0
0.00012572109699249268,0.04465330392122269,1.0
0.0001262947916984558,0.04465330392122269,1.0
0.00012686103582382202,0.044726546853780746,1.0
0.00012742727994918823,0.04489744454622269,1.0
0.00012800097465515137,0.045092757791280746,1.0
0.00012856721878051758,0.045312486588954926,1.0
0.0001291334629058838,0.045458972454071045,1.0
0.00012970715761184692,0.045556627213954926,1.0
0.00013027340173721313,0.045605454593896866,1.0
0.00013084709644317627,0.045581042766571045,1.0
0.00013141334056854248,0.045532211661338806,1.0
0.0001319795846939087,0.045410141348838806,1.0
0.00013255327939987183,0.045263659209012985,1.0
0.00013311952352523804,0.045117173343896866,1.0
0.00013368576765060425,0.044995103031396866,1.0
