Time,Voltage,Readout
8.931756019592285e-05,0.046289052814245224,1.0
8.988380432128906e-05,0.046337880194187164,1.0
9.045004844665527e-05,0.046362295746803284,1.0
9.101629257202148e-05,0.046337880194187164,1.0
9.15825366973877e-05,0.046240221709012985,1.0
9.21487808227539e-05,0.046044908463954926,1.0
9.272992610931396e-05,0.045800767838954926,1.0
9.329617023468018e-05,0.045556627213954926,1.0
9.386241436004639e-05,0.045361313968896866,1.0
9.44286584854126e-05,0.045190416276454926,1.0
9.499490261077881e-05,0.045117173343896866,1.0
9.556114673614502e-05,0.045117173343896866,1.0
9.614229202270508e-05,0.045239243656396866,1.0
9.670853614807129e-05,0.045385729521512985,1.0
9.72747802734375e-05,0.045507799834012985,1.0
9.784102439880371e-05,0.045483384281396866,1.0
9.840726852416992e-05,0.045410141348838806,1.0
9.898841381072998e-05,0.045312486588954926,1.0
9.955465793609619e-05,0.045288071036338806,1.0
0.0001001209020614624,0.045312486588954926,1.0
0.00010068714618682861,0.045434556901454926,1.0
0.00010125339031219482,0.045605454593896866,1.0
0.00010181963443756104,0.045800767838954926,1.0
0.0001024007797241211,0.045996081084012985,1.0
0.0001029670238494873,0.046215809881687164,1.0
0.00010353326797485352,0.046435534954071045,1.0
0.00010409951210021973,0.046630848199129105,1.0
0.00010466575622558594,0.046777334064245224,1.0
0.00010523200035095215,0.0468749925494194,1.0
0.00010581314563751221,0.04692381992936134,1.0
0.00010637938976287842,0.046972647309303284,1.0
0.00010694563388824463,0.0469970628619194,1.0
0.00010751187801361084,0.047021474689245224,1.0
0.00010807812213897705,0.04704589024186134,1.0
0.00010865926742553711,0.0471191331744194,1.0
0.00010922551155090332,0.047216787934303284,1.0
0.00010979175567626953,0.04731444641947746,1.0
0.00011035799980163574,0.04741210117936134,1.0
0.00011092424392700195,0.0474853441119194,1.0
0.00011149048805236816,0.04750975966453552,1.0
0.00011207163333892822,0.047460928559303284,1.0
0.00011263787746429443,0.04731444641947746,1.0
0.00011320412158966064,0.047143545001745224,1.0
0.00011377036571502686,0.046948231756687164,1.0
0.00011433660984039307,0.046777334064245224,1.0
0.00011491775512695312,0.046606436371803284,1.0
0.00011548399925231934,0.046459950506687164,1.0
0.00011605024337768555,0.046337880194187164,1.0
0.00011661648750305176,0.046142566949129105,1.0
0.00011718273162841797,0.045922838151454926,1.0
0.00011774897575378418,0.045605454593896866,1.0
0.00011833012104034424,0.045312486588954926,1.0
0.00011889636516571045,0.045043930411338806,1.0
0.00011946260929107666,0.04489744454622269,1.0
0.00012002885341644287,0.044873032718896866,1.0
0.00012059509754180908,0.044946275651454926,1.0
0.00012116134166717529,0.045043930411338806,1.0
0.00012174248695373535,0.045092757791280746,1.0
0.00012230873107910156,0.045117173343896866,1.0
0.00012287497520446777,0.04514158517122269,1.0
0.00012344121932983398,0.045166000723838806,1.0
0.0001240074634552002,0.045190416276454926,1.0
0.00012458860874176025,0.045239243656396866,1.0
0.00012515485286712646,0.045336902141571045,1.0
0.00012572109699249268,0.045483384281396866,1.0
0.0001262873411178589,0.045605454593896866,1.0
0.0001268535852432251,0.045678697526454926,1.0
0.0001274198293685913,0.045727524906396866,1.0
0.00012800097465515137,0.045727524906396866,1.0
0.00012856721878051758,0.045751940459012985,1.0
0.0001291334629058838,0.045751940459012985,1.0
0.00012969970703125,0.045751940459012985,1.0
0.0001302659511566162,0.045800767838954926,1.0
0.00013083219528198242,0.045825183391571045,1.0
0.00013141334056854248,0.045825183391571045,1.0
0.0001319795846939087,0.045825183391571045,1.0
0.0001325458288192749,0.045825183391571045,1.0
0.0001331120729446411,0.045825183391571045,1.0
0.00013367831707000732,0.045849598944187164,1.0
