Time,Voltage,Readout
4.096329212188721e-05,0.03579097241163254,1.0
4.152953624725342e-05,0.03601069748401642,1.0
4.2110681533813477e-05,0.03618159890174866,1.0
4.267692565917969e-05,0.03625483810901642,1.0
4.32431697845459e-05,0.03625483810901642,1.0
4.380941390991211e-05,0.03618159890174866,1.0
4.437565803527832e-05,0.03605952858924866,1.0
4.495680332183838e-05,0.03596187010407448,1.0
4.552304744720459e-05,0.03593745827674866,1.0
4.60892915725708e-05,0.03596187010407448,1.0
4.665553569793701e-05,0.03603511303663254,1.0
4.722177982330322e-05,0.0361083559691906,1.0
4.7788023948669434e-05,0.03625483810901642,1.0
4.836916923522949e-05,0.0363524965941906,1.0
4.89354133605957e-05,0.03640132397413254,1.0
4.9501657485961914e-05,0.0363524965941906,1.0
5.0067901611328125e-05,0.03632808476686478,1.0
5.0634145736694336e-05,0.03642573952674866,1.0
5.120038986206055e-05,0.03669429570436478,1.0
5.1781535148620605e-05,0.037011679261922836,1.0
5.2347779273986816e-05,0.037280235439538956,1.0
5.291402339935303e-05,0.03742671757936478,1.0
5.348026752471924e-05,0.037524376064538956,1.0
5.404651165008545e-05,0.037622030824422836,1.0
5.462765693664551e-05,0.037695273756980896,1.0
5.519390106201172e-05,0.037792932242155075,1.0
5.576014518737793e-05,0.037963829934597015,1.0
5.632638931274414e-05,0.038159143179655075,1.0
5.689263343811035e-05,0.038305629044771194,1.0
5.745887756347656e-05,0.038378871977329254,1.0
5.804002285003662e-05,0.038330040872097015,1.0
5.860626697540283e-05,0.038183558732271194,1.0
5.917251110076904e-05,0.037939414381980896,1.0
5.9738755226135254e-05,0.037719689309597015,1.0
6.0304999351501465e-05,0.03754878789186478,1.0
6.0871243476867676e-05,0.037451133131980896,1.0
6.145238876342773e-05,0.037451133131980896,1.0
6.201863288879395e-05,0.037475548684597015,1.0
6.258487701416016e-05,0.037475548684597015,1.0
6.315112113952637e-05,0.03742671757936478,1.0
6.371736526489258e-05,0.037329062819480896,1.0
6.429851055145264e-05,0.03718257695436478,1.0
6.486475467681885e-05,0.03703609108924866,1.0
6.543099880218506e-05,0.036889608949422836,1.0
6.599724292755127e-05,0.03681636601686478,1.0
6.656348705291748e-05,0.03681636601686478,1.0
6.712973117828369e-05,0.036889608949422836,1.0
6.771087646484375e-05,0.03691402077674866,1.0
6.827712059020996e-05,0.03686519339680672,1.0
6.884336471557617e-05,0.03664546459913254,1.0
6.940960884094238e-05,0.03637691214680672,1.0
6.99758529663086e-05,0.03608394041657448,1.0
7.05420970916748e-05,0.03581538796424866,1.0
7.112324237823486e-05,0.03564448654651642,1.0
7.168948650360107e-05,0.0356200709939003,1.0
7.225573062896729e-05,0.03569331392645836,1.0
7.28219747543335e-05,0.03591304272413254,1.0
7.338821887969971e-05,0.03625483810901642,1.0
7.396936416625977e-05,0.03662105277180672,1.0
7.453560829162598e-05,0.036889608949422836,1.0
7.510185241699219e-05,0.037011679261922836,1.0
7.56680965423584e-05,0.03698726370930672,1.0
7.623434066772461e-05,0.036840781569480896,1.0
7.680058479309082e-05,0.036718711256980896,1.0
7.738173007965088e-05,0.03666988015174866,1.0
7.794797420501709e-05,0.036718711256980896,1.0
7.85142183303833e-05,0.036840781569480896,1.0
7.908046245574951e-05,0.03691402077674866,1.0
7.964670658111572e-05,0.03691402077674866,1.0
8.022785186767578e-05,0.03681636601686478,1.0
8.079409599304199e-05,0.036767538636922836,1.0
8.13603401184082e-05,0.03686519339680672,1.0
8.192658424377441e-05,0.037206992506980896,1.0
8.249282836914062e-05,0.037792932242155075,1.0
8.305907249450684e-05,0.038403283804655075,1.0
8.36402177810669e-05,0.038867153227329254,1.0
8.42064619064331e-05,0.039111293852329254,1.0
8.477270603179932e-05,0.039111293852329254,1.0
8.533895015716553e-05,0.038915980607271194,1.0
8.590519428253174e-05,0.038598597049713135,1.0
8.647143840789795e-05,0.038207970559597015,1.0
8.705258369445801e-05,0.037792932242155075,1.0
8.761882781982422e-05,0.03742671757936478,1.0
8.818507194519043e-05,0.03718257695436478,1.0
8.875131607055664e-05,0.03706050664186478,1.0
8.931756019592285e-05,0.03706050664186478,1.0
8.989870548248291e-05,0.03706050664186478,1.0
9.046494960784912e-05,0.03706050664186478,1.0
9.103119373321533e-05,0.03710933402180672,1.0
9.159743785858154e-05,0.037255819886922836,1.0
9.216368198394775e-05,0.037475548684597015,1.0
9.272992610931396e-05,0.037817344069480896,1.0
9.331107139587402e-05,0.038159143179655075,1.0
9.387731552124023e-05,0.038452111184597015,1.0
9.444355964660645e-05,0.038549769669771194,1.0
9.500980377197266e-05,0.038476526737213135,1.0
9.557604789733887e-05,0.038207970559597015,1.0
9.614229202270508e-05,0.037866175174713135,1.0
9.672343730926514e-05,0.037524376064538956,1.0
9.728968143463135e-05,0.037231408059597015,1.0
9.785592555999756e-05,0.03703609108924866,1.0
9.842216968536377e-05,0.03693843632936478,1.0
9.898841381072998e-05,0.036889608949422836,1.0
9.956955909729004e-05,0.03686519339680672,1.0
0.00010013580322265625,0.03681636601686478,1.0
0.00010070204734802246,0.03681636601686478,1.0
0.00010126829147338867,0.03681636601686478,1.0
0.00010183453559875488,0.036767538636922836,1.0
0.0001024007797241211,0.036718711256980896,1.0
0.00010298192501068115,0.03669429570436478,1.0
0.00010354816913604736,0.03674312308430672,1.0
0.00010411441326141357,0.03674312308430672,1.0
0.00010468065738677979,0.03666988015174866,1.0
0.000105246901512146,0.03657222539186478,1.0
0.00010582804679870605,0.03649898245930672,1.0
0.00010639429092407227,0.03649898245930672,1.0
0.00010696053504943848,0.03657222539186478,1.0
0.00010752677917480469,0.036718711256980896,1.0
0.0001080930233001709,0.03693843632936478,1.0
0.00010865926742553711,0.03710933402180672,1.0
0.00010924041271209717,0.03715816140174866,1.0
0.00010980665683746338,0.037084922194480896,1.0
0.00011037290096282959,0.03691402077674866,1.0
0.0001109391450881958,0.03674312308430672,1.0
0.00011150538921356201,0.03654780983924866,1.0
0.00011207163333892822,0.03630366921424866,1.0
0.00011265277862548828,0.03605952858924866,1.0
0.00011321902275085449,0.03591304272413254,1.0
0.0001137852668762207,0.03596187010407448,1.0
0.00011435151100158691,0.03615718334913254,1.0
0.00011491775512695312,0.03637691214680672,1.0
0.00011549890041351318,0.03654780983924866,1.0
0.0001160651445388794,0.03662105277180672,1.0
0.0001166313886642456,0.0365966372191906,1.0
0.00011719763278961182,0.0365966372191906,1.0
0.00011776387691497803,0.03662105277180672,1.0
0.00011833012104034424,0.03679195046424866,1.0
0.0001189112663269043,0.03698726370930672,1.0
0.00011947751045227051,0.037133749574422836,1.0
0.00012004375457763672,0.037133749574422836,1.0
0.00012060999870300293,0.03706050664186478,1.0
0.00012117624282836914,0.03691402077674866,1.0
0.00012174248695373535,0.03674312308430672,1.0
0.0001223236322402954,0.03666988015174866,1.0
0.00012288987636566162,0.03669429570436478,1.0
0.00012345612049102783,0.036889608949422836,1.0
0.00012402236461639404,0.037231408059597015,1.0
0.00012458860874176025,0.037744104862213135,1.0
0.0001251697540283203,0.038207970559597015,1.0
0.00012573599815368652,0.038500942289829254,1.0
0.00012630224227905273,0.038549769669771194,1.0
0.00012686848640441895,0.038452111184597015,1.0
0.00012743473052978516,0.038330040872097015,1.0
0.00012800097465515137,0.038159143179655075,1.0
0.00012858211994171143,0.038012657314538956,1.0
0.00012914836406707764,0.037890587002038956,1.0
0.00012971460819244385,0.037719689309597015,1.0
0.00013028085231781006,0.037475548684597015,1.0
0.00013084709644317627,0.03718257695436478,1.0
0.00013141334056854248,0.03691402077674866,1.0
0.00013199448585510254,0.036718711256980896,1.0
0.00013256072998046875,0.03662105277180672,1.0
0.00013312697410583496,0.03666988015174866,1.0
0.00013369321823120117,0.036962851881980896,1.0
