Time,Voltage,Readout
6.14400050835684e-05,0.04770507290959358,0.0
6.200889038154855e-05,0.0477294847369194,0.0
6.257778295548633e-05,0.04780272766947746,0.0
6.314666825346649e-05,0.04794921353459358,0.0
6.371556082740426e-05,0.04812011122703552,0.0
6.428444612538442e-05,0.04836425185203552,0.0
6.48533386993222e-05,0.04868163913488388,0.0
6.542222399730235e-05,0.04902343451976776,0.0
6.599111657124013e-05,0.04931640625,0.0
6.656000186922029e-05,0.04948730394244194,0.0
6.712888716720045e-05,0.04948730394244194,0.0
6.769777974113822e-05,0.04936523362994194,0.0
6.8266672315076e-05,0.0491943359375,0.0
6.883555761305615e-05,0.04897460713982582,0.0
6.940444291103631e-05,0.04875487834215164,0.0
6.997333548497409e-05,0.04848632588982582,0.0
7.054222078295425e-05,0.04824218153953552,0.0
7.111111335689202e-05,0.04804686829447746,0.0
7.167999865487218e-05,0.0479736253619194,0.0
7.224889122880995e-05,0.04799804091453552,0.0
7.281778380274773e-05,0.04807128384709358,0.0
7.338666910072789e-05,0.0480956993997097,0.0
7.395555439870805e-05,0.04807128384709358,0.0
7.452444697264582e-05,0.04799804091453552,0.0
7.509333954658359e-05,0.04790038615465164,0.0
7.566222484456375e-05,0.04777831584215164,0.0
7.623111014254391e-05,0.04770507290959358,0.0
7.680000271648169e-05,0.04768065735697746,0.0
7.736889529041946e-05,0.04765624180436134,0.0
7.793778058839962e-05,0.04755858704447746,0.0
7.850667316233739e-05,0.04738768935203552,0.0
7.907555846031755e-05,0.047216787934303284,0.0
7.964445103425533e-05,0.0471191331744194,0.0
8.021333633223549e-05,0.04716796055436134,0.0
8.078222163021564e-05,0.04743651673197746,0.0
8.135111420415342e-05,0.04775390028953552,0.0
8.192000677809119e-05,0.0480956993997097,0.0
8.248889207607135e-05,0.04841308295726776,0.0
8.305777737405151e-05,0.04863280802965164,0.0
8.362666994798928e-05,0.0487060509622097,0.0
8.419556252192706e-05,0.04873046651482582,0.0
8.476444781990722e-05,0.04873046651482582,0.0
8.533333311788738e-05,0.0487060509622097,0.0
8.590222569182515e-05,0.0487060509622097,0.0
8.647111826576293e-05,0.04868163913488388,0.0
8.704000356374308e-05,0.04863280802965164,0.0
8.760888886172324e-05,0.04853515326976776,0.0
8.817778143566102e-05,0.04838866740465164,0.0
8.874666673364118e-05,0.04819335415959358,0.0
8.931555203162134e-05,0.04799804091453552,0.0
8.988444460555911e-05,0.0478515550494194,0.0
9.045333717949688e-05,0.0477294847369194,0.0
9.102222247747704e-05,0.04765624180436134,0.0
9.15911077754572e-05,0.04763182997703552,0.0
9.216000034939498e-05,0.04758300259709358,0.0
9.272889292333275e-05,0.04753417149186134,0.0
9.329777822131291e-05,0.04753417149186134,0.0
9.386666351929307e-05,0.04753417149186134,0.0
9.443555609323084e-05,0.04755858704447746,0.0
9.500444866716862e-05,0.04755858704447746,0.0
9.557333396514878e-05,0.04755858704447746,0.0
9.614222653908655e-05,0.04750975966453552,0.0
9.671111183706671e-05,0.04741210117936134,0.0
9.728000441100448e-05,0.04729003086686134,0.0
9.784888970898464e-05,0.047143545001745224,0.0
9.841778228292242e-05,0.047021474689245224,0.0
9.898666758090258e-05,0.0469970628619194,0.0
9.955555287888274e-05,0.04704589024186134,0.0
0.00010012444545282051,0.047216787934303284,0.0
0.00010069333075080067,0.04741210117936134,0.0
0.00010126222332473844,0.0476074144244194,0.0
0.0001018311086227186,0.04775390028953552,0.0
0.00010240000119665638,0.04782714322209358,0.0
0.00010296888649463654,0.04780272766947746,0.0
0.00010353777906857431,0.04775390028953552,0.0
0.00010410667164251208,0.04775390028953552,0.0
0.00010467555694049224,0.04787597060203552,0.0
0.0001052444422384724,0.04802245646715164,0.0
0.00010581333481241018,0.04819335415959358,0.0
0.00010638222738634795,0.0483398400247097,0.0
0.00010695111268432811,0.04843749478459358,0.0
0.00010752000525826588,0.04843749478459358,0.0
0.00010808889055624604,0.04836425185203552,0.0
0.00010865778313018382,0.0482177697122097,0.0
0.00010922666842816398,0.0480956993997097,0.0
0.00010979555372614413,0.04802245646715164,0.0
0.00011036444630008191,0.04799804091453552,0.0
0.00011093333887401968,0.04802245646715164,0.0
0.00011150222417199984,0.04812011122703552,0.0
0.00011207110946998,0.0482177697122097,0.0
0.00011264000204391778,0.04831542447209358,0.0
0.00011320888734189793,0.04831542447209358,0.0
0.00011377777991583571,0.04826659709215164,0.0
0.00011434666521381587,0.04814452677965164,0.0
0.00011491555778775364,0.04794921353459358,0.0
0.0001154844430857338,0.04770507290959358,0.0
0.00011605333565967157,0.0474853441119194,0.0
0.00011662222095765173,0.04726561903953552,0.0
0.00011719111353158951,0.047070302069187164,0.0
0.00011775999882956967,0.046899404376745224,0.0
0.00011832889140350744,0.04680174961686134,0.0
0.0001188977767014876,0.046728506684303284,0.0
0.00011946666927542537,0.046630848199129105,0.0
0.00012003555457340553,0.046508777886629105,0.0
0.00012060444714734331,0.046386707574129105,0.0
0.00012117333244532347,0.046337880194187164,0.0
0.00012174222501926124,0.046411123126745224,0.0
0.00012231111759319901,0.046582020819187164,0.0
0.00012287999561522156,0.046777334064245224,0.0
0.00012344888818915933,0.04692381992936134,0.0
0.0001240177807630971,0.047021474689245224,0.0
0.00012458667333703488,0.047070302069187164,0.0
0.00012515555135905743,0.047070302069187164,0.0
0.0001257244439329952,0.047070302069187164,0.0
0.00012629333650693297,0.047143545001745224,0.0
0.00012686222908087075,0.0472412034869194,0.0
0.0001274311071028933,0.047338858246803284,0.0
0.00012799999967683107,0.04738768935203552,0.0
0.00012856889225076884,0.04741210117936134,0.0
0.00012913778482470661,0.04738768935203552,0.0
0.00012970666284672916,0.04738768935203552,0.0
0.00013027555542066693,0.04743651673197746,0.0
0.0001308444479946047,0.04753417149186134,0.0
0.00013141334056854248,0.0477294847369194,0.0
0.00013198221859056503,0.04792479798197746,0.0
0.0001325511111645028,0.04812011122703552,0.0
0.00013312000373844057,0.0482177697122097,0.0
0.00013368889631237835,0.0482177697122097,0.0
