Time,Voltage,Readout
9.215995669364929e-05,0.046752918511629105,0.0
9.272992610931396e-05,0.046752918511629105,0.0
9.329989552497864e-05,0.046826161444187164,0.0
9.386613965034485e-05,0.046972647309303284,0.0
9.443610906600952e-05,0.04719237610697746,0.0
9.50060784816742e-05,0.0474853441119194,0.0
9.55723226070404e-05,0.04780272766947746,0.0
9.614229202270508e-05,0.04812011122703552,0.0
9.671226143836975e-05,0.04831542447209358,0.0
9.728223085403442e-05,0.04836425185203552,0.0
9.784847497940063e-05,0.04824218153953552,0.0
9.841844439506531e-05,0.04802245646715164,0.0
9.898841381072998e-05,0.04777831584215164,0.0
9.955465793609619e-05,0.04753417149186134,0.0
0.00010012462735176086,0.047338858246803284,0.0
0.00010069459676742554,0.04716796055436134,0.0
0.00010126456618309021,0.047094717621803284,0.0
0.00010183081030845642,0.047094717621803284,0.0
0.0001024007797241211,0.047094717621803284,0.0
0.00010297074913978577,0.047143545001745224,0.0
0.00010353699326515198,0.04716796055436134,0.0
0.00010410696268081665,0.04716796055436134,0.0
0.00010467693209648132,0.04719237610697746,0.0
0.000105246901512146,0.047216787934303284,0.0
0.00010581314563751221,0.04729003086686134,0.0
0.00010638311505317688,0.04738768935203552,0.0
0.00010695308446884155,0.04750975966453552,0.0
0.00010751932859420776,0.0476074144244194,0.0
0.00010808929800987244,0.04765624180436134,0.0
0.00010865926742553711,0.04765624180436134,0.0
0.00010922551155090332,0.04763182997703552,0.0
0.00010979548096656799,0.04755858704447746,0.0
0.00011036545038223267,0.047460928559303284,0.0
0.00011093541979789734,0.04738768935203552,0.0
0.00011150166392326355,0.0473632737994194,0.0
0.00011207163333892822,0.04741210117936134,0.0
0.0001126416027545929,0.047460928559303284,0.0
0.0001132078468799591,0.0474853441119194,0.0
0.00011377781629562378,0.04750975966453552,0.0
0.00011434778571128845,0.04755858704447746,0.0
0.00011491775512695312,0.0476074144244194,0.0
0.00011548399925231934,0.04763182997703552,0.0
0.00011605396866798401,0.04750975966453552,0.0
0.00011662393808364868,0.04729003086686134,0.0
0.00011719018220901489,0.0469970628619194,0.0
0.00011776015162467957,0.046777334064245224,0.0
0.00011833012104034424,0.04667967930436134,0.0
0.00011890009045600891,0.046777334064245224,0.0
0.00011946633458137512,0.047021474689245224,0.0
0.0001200363039970398,0.04726561903953552,0.0
0.00012060627341270447,0.04741210117936134,0.0
0.00012117251753807068,0.047460928559303284,0.0
0.00012174248695373535,0.04743651673197746,0.0
0.00012231245636940002,0.04741210117936134,0.0
0.0001228824257850647,0.04729003086686134,0.0
0.0001234486699104309,0.047070302069187164,0.0
0.00012401863932609558,0.04680174961686134,0.0
0.00012458860874176025,0.046582020819187164,0.0
0.00012515485286712646,0.046459950506687164,0.0
0.00012572482228279114,0.046484366059303284,0.0
0.0001262947916984558,0.046655263751745224,0.0
0.00012686103582382202,0.0468749925494194,0.0
0.0001274310052394867,0.047094717621803284,0.0
0.00012800097465515137,0.04729003086686134,0.0
0.00012857094407081604,0.04743651673197746,0.0
0.00012913718819618225,0.04753417149186134,0.0
0.00012970715761184692,0.04753417149186134,0.0
0.0001302771270275116,0.04753417149186134,0.0
0.0001308433711528778,0.04753417149186134,0.0
0.00013141334056854248,0.0476074144244194,0.0
0.00013198330998420715,0.04770507290959358,0.0
0.00013255327939987183,0.04780272766947746,0.0
0.00013311952352523804,0.04787597060203552,0.0
0.0001336894929409027,0.04790038615465164,0.0
