Time,Voltage,Readout
5.688890814781189e-05,0.0478515550494194,1.0
5.745794624090195e-05,0.04804686829447746,1.0
5.8026984333992004e-05,0.04812011122703552,1.0
5.859602242708206e-05,0.04802245646715164,1.0
5.9164129197597504e-05,0.04780272766947746,1.0
5.973316729068756e-05,0.04750975966453552,1.0
6.030220538377762e-05,0.047216787934303284,1.0
6.0871243476867676e-05,0.046948231756687164,1.0
6.144028156995773e-05,0.046728506684303284,1.0
6.200931966304779e-05,0.046557605266571045,1.0
6.257742643356323e-05,0.046533193439245224,1.0
6.314646452665329e-05,0.046630848199129105,1.0
6.371550261974335e-05,0.046777334064245224,1.0
6.42845407128334e-05,0.0468749925494194,1.0
6.485357880592346e-05,0.046899404376745224,1.0
6.542261689901352e-05,0.04680174961686134,1.0
6.599072366952896e-05,0.046630848199129105,1.0
6.655976176261902e-05,0.046508777886629105,1.0
6.712879985570908e-05,0.046435534954071045,1.0
6.769783794879913e-05,0.046386707574129105,1.0
6.826687604188919e-05,0.046289052814245224,1.0
6.883591413497925e-05,0.046093739569187164,1.0
6.94049522280693e-05,0.045849598944187164,1.0
6.997305899858475e-05,0.045678697526454926,1.0
7.05420970916748e-05,0.045605454593896866,1.0
7.111113518476486e-05,0.045678697526454926,1.0
7.168017327785492e-05,0.045947253704071045,1.0
7.224921137094498e-05,0.046240221709012985,1.0
7.281824946403503e-05,0.046533193439245224,1.0
7.338635623455048e-05,0.04667967930436134,1.0
7.395539432764053e-05,0.046728506684303284,1.0
7.452443242073059e-05,0.046704091131687164,1.0
7.509347051382065e-05,0.04667967930436134,1.0
7.56625086069107e-05,0.04667967930436134,1.0
7.623154670000076e-05,0.04667967930436134,1.0
7.67996534705162e-05,0.046704091131687164,1.0
7.736869156360626e-05,0.046704091131687164,1.0
7.793772965669632e-05,0.046655263751745224,1.0
7.850676774978638e-05,0.046533193439245224,1.0
7.907580584287643e-05,0.046337880194187164,1.0
7.964484393596649e-05,0.046166982501745224,1.0
8.021295070648193e-05,0.046069324016571045,1.0
8.078198879957199e-05,0.046044908463954926,1.0
8.135102689266205e-05,0.045996081084012985,1.0
8.19200649857521e-05,0.045898426324129105,1.0
8.248910307884216e-05,0.045751940459012985,1.0
8.305814117193222e-05,0.045605454593896866,1.0
8.362624794244766e-05,0.045507799834012985,1.0
8.419528603553772e-05,0.045483384281396866,1.0
8.476432412862778e-05,0.045556627213954926,1.0
8.533336222171783e-05,0.045629870146512985,1.0
8.590240031480789e-05,0.045678697526454926,1.0
8.647143840789795e-05,0.045678697526454926,1.0
8.7040476500988e-05,0.045678697526454926,1.0
8.760858327150345e-05,0.045776356011629105,1.0
8.81776213645935e-05,0.045898426324129105,1.0
8.874665945768356e-05,0.045996081084012985,1.0
8.931569755077362e-05,0.046069324016571045,1.0
8.988473564386368e-05,0.046191394329071045,1.0
9.045377373695374e-05,0.046362295746803284,1.0
9.102188050746918e-05,0.046508777886629105,1.0
9.159091860055923e-05,0.046557605266571045,1.0
9.215995669364929e-05,0.046484366059303284,1.0
9.272899478673935e-05,0.046289052814245224,1.0
9.32980328798294e-05,0.046020496636629105,1.0
9.386707097291946e-05,0.045776356011629105,1.0
9.44351777434349e-05,0.045581042766571045,1.0
9.500421583652496e-05,0.045458972454071045,1.0
9.557325392961502e-05,0.045336902141571045,1.0
9.614229202270508e-05,0.045214828103780746,1.0
9.671133011579514e-05,0.045068345963954926,1.0
9.728036820888519e-05,0.044921860098838806,1.0
9.784847497940063e-05,0.04482420161366463,1.0
9.841751307249069e-05,0.04482420161366463,1.0
9.898655116558075e-05,0.044946275651454926,1.0
9.955558925867081e-05,0.04514158517122269,1.0
0.00010012462735176086,0.045361313968896866,1.0
0.00010069366544485092,0.045556627213954926,1.0
0.00010126270353794098,0.045654281973838806,1.0
0.00010183081030845642,0.045629870146512985,1.0
0.00010239984840154648,0.045532211661338806,1.0
0.00010296888649463654,0.045410141348838806,1.0
0.00010353792458772659,0.045336902141571045,1.0
0.00010410696268081665,0.045361313968896866,1.0
0.00010467600077390671,0.045410141348838806,1.0
0.00010524410754442215,0.045483384281396866,1.0
0.00010581314563751221,0.045556627213954926,1.0
0.00010638218373060226,0.045703113079071045,1.0
0.00010695122182369232,0.045898426324129105,1.0
0.00010752025991678238,0.046093739569187164,1.0
0.00010808929800987244,0.046240221709012985,1.0
0.00010865740478038788,0.046411123126745224,1.0
0.00010922644287347794,0.046533193439245224,1.0
0.00010979548096656799,0.046606436371803284,1.0
0.00011036451905965805,0.046630848199129105,1.0
0.00011093355715274811,0.046630848199129105,1.0
0.00011150259524583817,0.046655263751745224,1.0
0.00011207070201635361,0.046704091131687164,1.0
0.00011263974010944366,0.046777334064245224,1.0
0.00011320877820253372,0.04680174961686134,1.0
0.00011377781629562378,0.046777334064245224,1.0
0.00011434685438871384,0.046777334064245224,1.0
0.0001149158924818039,0.046826161444187164,1.0
0.00011548493057489395,0.046948231756687164,1.0
0.0001160530373454094,0.047143545001745224,1.0
0.00011662207543849945,0.04731444641947746,1.0
0.00011719111353158951,0.047460928559303284,1.0
0.00011776015162467957,0.04750975966453552,1.0
0.00011832918971776962,0.04755858704447746,1.0
0.00011889822781085968,0.04753417149186134,1.0
0.00011946633458137512,0.04741210117936134,1.0
0.00012003537267446518,0.047094717621803284,1.0
0.00012060441076755524,0.046630848199129105,1.0
0.0001211734488606453,0.046093739569187164,1.0
0.00012174248695373535,0.045629870146512985,1.0
0.0001223115250468254,0.045288071036338806,1.0
0.00012287963181734085,0.045068345963954926,1.0
0.0001234486699104309,0.044946275651454926,1.0
0.00012401770800352097,0.044921860098838806,1.0
0.00012458674609661102,0.044946275651454926,1.0
0.00012515578418970108,0.04501951485872269,1.0
0.00012572482228279114,0.045214828103780746,1.0
0.00012629292905330658,0.045483384281396866,1.0
0.00012686196714639664,0.045751940459012985,1.0
0.0001274310052394867,0.046020496636629105,1.0
0.00012800004333257675,0.046191394329071045,1.0
0.0001285690814256668,0.046313464641571045,1.0
0.00012913811951875687,0.046435534954071045,1.0
0.00012970715761184692,0.046630848199129105,1.0
0.00013027526438236237,0.046850576996803284,1.0
0.00013084430247545242,0.047070302069187164,1.0
0.00013141334056854248,0.0472412034869194,1.0
0.00013198237866163254,0.04738768935203552,1.0
0.0001325514167547226,0.0474853441119194,1.0
0.00013312045484781265,0.04750975966453552,1.0
0.0001336885616183281,0.04743651673197746,1.0
