Time,Voltage,Readout
0.00010637938976287842,0.046899404376745224,1.0
0.00010694563388824463,0.046972647309303284,1.0
0.00010751932859420776,0.047094717621803284,1.0
0.00010808557271957397,0.0472412034869194,1.0
0.00010865181684494019,0.047460928559303284,1.0
0.00010922551155090332,0.0477294847369194,1.0
0.00010979175567626953,0.0479736253619194,1.0
0.00011036545038223267,0.04814452677965164,1.0
0.00011093169450759888,0.0482177697122097,1.0
0.00011149793863296509,0.0482177697122097,1.0
0.00011207163333892822,0.04814452677965164,1.0
0.00011263787746429443,0.04799804091453552,1.0
0.00011320412158966064,0.04775390028953552,1.0
0.00011377781629562378,0.047460928559303284,1.0
0.00011434406042098999,0.047070302069187164,1.0
0.0001149103045463562,0.046728506684303284,1.0
0.00011548399925231934,0.046411123126745224,1.0
0.00011605024337768555,0.046191394329071045,1.0
0.00011661648750305176,0.046093739569187164,1.0
0.00011719018220901489,0.046118151396512985,1.0
0.0001177564263343811,0.046240221709012985,1.0
0.00011833012104034424,0.046337880194187164,1.0
0.00011889636516571045,0.046386707574129105,1.0
0.00011946260929107666,0.046337880194187164,1.0
0.0001200363039970398,0.046240221709012985,1.0
0.000120602548122406,0.046118151396512985,1.0
0.00012116879224777222,0.045996081084012985,1.0
0.00012174248695373535,0.045898426324129105,1.0
0.00012230873107910156,0.045849598944187164,1.0
0.00012287497520446777,0.045874010771512985,1.0
0.0001234486699104309,0.045922838151454926,1.0
0.00012401491403579712,0.045947253704071045,1.0
0.00012458115816116333,0.045898426324129105,1.0
0.00012515485286712646,0.045825183391571045,1.0
0.00012572109699249268,0.045703113079071045,1.0
0.0001262873411178589,0.045483384281396866,1.0
0.00012686103582382202,0.045239243656396866,1.0
0.00012742727994918823,0.04501951485872269,1.0
0.00012800097465515137,0.044873032718896866,1.0
0.00012856721878051758,0.044848617166280746,1.0
0.0001291334629058838,0.044970687478780746,1.0
0.00012970715761184692,0.045190416276454926,1.0
0.00013027340173721313,0.045410141348838806,1.0
0.00013083964586257935,0.045605454593896866,1.0
0.00013141334056854248,0.045800767838954926,1.0
0.0001319795846939087,0.045947253704071045,1.0
0.0001325458288192749,0.046118151396512985,1.0
0.00013311952352523804,0.046313464641571045,1.0
0.00013368576765060425,0.046459950506687164,1.0
