Time,Voltage,Readout
6.940588355064392e-05,0.038012657314538956,1.0
6.997399032115936e-05,0.037646446377038956,1.0
7.05420970916748e-05,0.03715816140174866,1.0
7.111206650733948e-05,0.0365966372191906,1.0
7.168017327785492e-05,0.03608394041657448,1.0
7.225014269351959e-05,0.03569331392645836,1.0
7.281824946403503e-05,0.03540034592151642,1.0
7.338821887969971e-05,0.03522944450378418,1.0
7.395632565021515e-05,0.0351317897439003,1.0
7.452443242073059e-05,0.03508296236395836,1.0
7.509440183639526e-05,0.03505854681134224,1.0
7.56625086069107e-05,0.0350097194314003,1.0
7.623247802257538e-05,0.03491206467151642,1.0
7.680058479309082e-05,0.03481440618634224,1.0
7.736869156360626e-05,0.03474116325378418,1.0
7.793866097927094e-05,0.0347655788064003,1.0
7.850676774978638e-05,0.03481440618634224,1.0
7.907673716545105e-05,0.03483881801366806,1.0
7.964484393596649e-05,0.03483881801366806,1.0
8.021481335163116e-05,0.03486323356628418,1.0
8.07829201221466e-05,0.03510737419128418,1.0
8.135102689266205e-05,0.03564448654651642,1.0
8.192099630832672e-05,0.0364745669066906,1.0
8.248910307884216e-05,0.037499960511922836,1.0
8.305907249450684e-05,0.038671839982271194,1.0
8.362717926502228e-05,0.03989254683256149,1.0
8.419528603553772e-05,0.04106442630290985,1.0
8.476525545120239e-05,0.04208981990814209,1.0
8.533336222171783e-05,0.04299314320087433,1.0
8.590333163738251e-05,0.04367673769593239,1.0
8.647143840789795e-05,0.04414060711860657,1.0
8.704140782356262e-05,0.04440916329622269,1.0
8.760951459407806e-05,0.04450681805610657,1.0
8.81776213645935e-05,0.04453123360872269,1.0
8.874759078025818e-05,0.044555649161338806,1.0
8.931569755077362e-05,0.04458006098866463,1.0
8.98856669664383e-05,0.04458006098866463,1.0
9.045377373695374e-05,0.044604476541280746,1.0
9.102374315261841e-05,0.04462888836860657,1.0
9.159184992313385e-05,0.044604476541280746,1.0
9.215995669364929e-05,0.04458006098866463,1.0
9.272992610931396e-05,0.04458006098866463,1.0
9.32980328798294e-05,0.04458006098866463,1.0
9.386800229549408e-05,0.044604476541280746,1.0
9.443610906600952e-05,0.044677719473838806,1.0
9.500421583652496e-05,0.044677719473838806,1.0
9.557418525218964e-05,0.04462888836860657,1.0
9.614229202270508e-05,0.044555649161338806,1.0
9.671226143836975e-05,0.04445799067616463,1.0
9.728036820888519e-05,0.044433578848838806,1.0
9.785033762454987e-05,0.04445799067616463,1.0
9.841844439506531e-05,0.044604476541280746,1.0
9.898655116558075e-05,0.04489744454622269,1.0
9.955652058124542e-05,0.045263659209012985,1.0
0.00010012462735176086,0.045727524906396866,1.0
0.00010069459676742554,0.046118151396512985,1.0
0.00010126270353794098,0.046386707574129105,1.0
0.00010183267295360565,0.046484366059303284,1.0
0.0001024007797241211,0.046411123126745224,1.0
0.00010296888649463654,0.046289052814245224,1.0
0.00010353885591030121,0.046069324016571045,1.0
0.00010410696268081665,0.045800767838954926,1.0
0.00010467693209648132,0.045605454593896866,1.0
0.00010524503886699677,0.045483384281396866,1.0
0.00010581314563751221,0.045458972454071045,1.0
0.00010638311505317688,0.045458972454071045,1.0
0.00010695122182369232,0.045483384281396866,1.0
0.000107521191239357,0.045507799834012985,1.0
0.00010808929800987244,0.045629870146512985,1.0
0.00010865926742553711,0.045825183391571045,1.0
0.00010922737419605255,0.046093739569187164,1.0
0.00010979548096656799,0.046362295746803284,1.0
0.00011036545038223267,0.046630848199129105,1.0
0.00011093355715274811,0.0468749925494194,1.0
0.00011150352656841278,0.04704589024186134,1.0
0.00011207163333892822,0.047094717621803284,1.0
0.00011263974010944366,0.0469970628619194,1.0
0.00011320970952510834,0.046752918511629105,1.0
0.00011377781629562378,0.046459950506687164,1.0
0.00011434778571128845,0.046191394329071045,1.0
0.0001149158924818039,0.045996081084012985,1.0
0.00011548586189746857,0.045898426324129105,1.0
0.00011605396866798401,0.045849598944187164,1.0
0.00011662207543849945,0.045849598944187164,1.0
0.00011719204485416412,0.045874010771512985,1.0
0.00011776015162467957,0.045898426324129105,1.0
0.00011833012104034424,0.045922838151454926,1.0
0.00011889822781085968,0.045971669256687164,1.0
0.00011946819722652435,0.046069324016571045,1.0
0.0001200363039970398,0.046166982501745224,1.0
0.00012060441076755524,0.046166982501745224,1.0
0.00012117438018321991,0.046093739569187164,1.0
0.00012174248695373535,0.045898426324129105,1.0
0.00012231245636940002,0.045629870146512985,1.0
0.00012288056313991547,0.045410141348838806,1.0
0.0001234486699104309,0.045263659209012985,1.0
0.00012401863932609558,0.045190416276454926,1.0
0.00012458674609661102,0.045166000723838806,1.0
0.0001251567155122757,0.045166000723838806,1.0
0.00012572482228279114,0.045214828103780746,1.0
0.0001262947916984558,0.045263659209012985,1.0
0.00012686289846897125,0.045336902141571045,1.0
0.0001274310052394867,0.045361313968896866,1.0
0.00012800097465515137,0.045434556901454926,1.0
0.0001285690814256668,0.045507799834012985,1.0
0.00012913905084133148,0.045654281973838806,1.0
0.00012970715761184692,0.045849598944187164,1.0
0.0001302771270275116,0.046020496636629105,1.0
0.00013084523379802704,0.046069324016571045,1.0
0.00013141334056854248,0.045996081084012985,1.0
0.00013198330998420715,0.045800767838954926,1.0
0.0001325514167547226,0.045532211661338806,1.0
0.00013312138617038727,0.045361313968896866,1.0
0.0001336894929409027,0.045312486588954926,1.0
