Time,Voltage,Readout
6.257742643356323e-05,0.03591304272413254,1.0
6.31473958492279e-05,0.03662105277180672,1.0
6.371363997459412e-05,0.037206992506980896,1.0
6.428360939025879e-05,0.037622030824422836,1.0
6.485357880592346e-05,0.037817344069480896,1.0
6.541982293128967e-05,0.037817344069480896,1.0
6.598979234695435e-05,0.037622030824422836,1.0
6.655976176261902e-05,0.037280235439538956,1.0
6.712973117828369e-05,0.036889608949422836,1.0
6.76959753036499e-05,0.03640132397413254,1.0
6.826594471931458e-05,0.03591304272413254,1.0
6.883591413497925e-05,0.03544917330145836,1.0
6.940215826034546e-05,0.03508296236395836,1.0
6.997212767601013e-05,0.0348876491189003,1.0
7.05420970916748e-05,0.03486323356628418,1.0
7.110834121704102e-05,0.03498530387878418,1.0
7.167831063270569e-05,0.03522944450378418,1.0
7.224828004837036e-05,0.03559565916657448,1.0
7.281824946403503e-05,0.03593745827674866,1.0
7.338449358940125e-05,0.03618159890174866,1.0
7.395446300506592e-05,0.0362304262816906,1.0
7.452443242073059e-05,0.03615718334913254,1.0
7.50906765460968e-05,0.03593745827674866,1.0
7.566064596176147e-05,0.03566890209913254,1.0
7.623061537742615e-05,0.03540034592151642,1.0
7.680058479309082e-05,0.03522944450378418,1.0
7.736682891845703e-05,0.03508296236395836,1.0
7.79367983341217e-05,0.03496089205145836,1.0
7.850676774978638e-05,0.03486323356628418,1.0
7.907301187515259e-05,0.03478999063372612,1.0
7.964298129081726e-05,0.0347655788064003,1.0
8.021295070648193e-05,0.03471674770116806,1.0
8.07829201221466e-05,0.0346435084939003,1.0
8.134916424751282e-05,0.0345214381814003,1.0
8.191913366317749e-05,0.03437495231628418,1.0
8.248910307884216e-05,0.03422846645116806,1.0
8.305534720420837e-05,0.03410639613866806,1.0
8.362531661987305e-05,0.03403315320611,1.0
8.419528603553772e-05,0.03405756503343582,1.0
8.476525545120239e-05,0.03420405089855194,1.0
8.53314995765686e-05,0.03437495231628418,1.0
8.590146899223328e-05,0.03454585000872612,1.0
8.647143840789795e-05,0.03469233587384224,1.0
8.703768253326416e-05,0.03483881801366806,1.0
8.760765194892883e-05,0.03503413498401642,1.0
8.81776213645935e-05,0.03527827560901642,1.0
8.874386548995972e-05,0.03554683178663254,1.0
8.931383490562439e-05,0.03588862717151642,1.0
8.988380432128906e-05,0.03627925366163254,1.0
9.045377373695374e-05,0.03664546459913254,1.0
9.102001786231995e-05,0.03693843632936478,1.0
9.158998727798462e-05,0.03715816140174866,1.0
9.215995669364929e-05,0.037329062819480896,1.0
9.27262008190155e-05,0.037573203444480896,1.0
9.329617023468018e-05,0.037939414381980896,1.0
9.386613965034485e-05,0.038427699357271194,1.0
9.443610906600952e-05,0.038915980607271194,1.0
9.500235319137573e-05,0.03928219527006149,1.0
9.55723226070404e-05,0.03940426558256149,1.0
9.614229202270508e-05,0.039306607097387314,1.0
9.670853614807129e-05,0.038964807987213135,1.0
9.727850556373596e-05,0.038549769669771194,1.0
9.784847497940063e-05,0.038134731352329254,1.0
9.841844439506531e-05,0.037744104862213135,1.0
9.898468852043152e-05,0.037377890199422836,1.0
9.955465793609619e-05,0.03703609108924866,1.0
0.00010012462735176086,0.03679195046424866,1.0
0.00010069087147712708,0.03666988015174866,1.0
0.00010126084089279175,0.03666988015174866,1.0
0.00010183081030845642,0.03674312308430672,1.0
0.0001024007797241211,0.03686519339680672,1.0
0.0001029670238494873,0.03710933402180672,1.0
0.00010353699326515198,0.037402305752038956,1.0
0.00010410696268081665,0.037719689309597015,1.0
0.00010467320680618286,0.037963829934597015,1.0
0.00010524317622184753,0.038037072867155075,1.0
0.00010581314563751221,0.037939414381980896,1.0
0.00010637938976287842,0.03767085820436478,1.0
0.00010694935917854309,0.03730464726686478,1.0
0.00010751932859420776,0.03693843632936478,1.0
0.00010808929800987244,0.03664546459913254,1.0
0.00010865554213523865,0.0363524965941906,1.0
0.00010922551155090332,0.0361083559691906,1.0
0.00010979548096656799,0.03596187010407448,1.0
0.0001103617250919342,0.03591304272413254,1.0
0.00011093169450759888,0.0358642153441906,1.0
0.00011150166392326355,0.03579097241163254,1.0
0.00011207163333892822,0.03571772947907448,1.0
0.00011263787746429443,0.03566890209913254,1.0
0.0001132078468799591,0.03576655685901642,1.0
0.00011377781629562378,0.0361083559691906,1.0
0.00011434406042098999,0.03669429570436478,1.0
0.00011491402983665466,0.037475548684597015,1.0
0.00011548399925231934,0.038305629044771194,1.0
0.00011605396866798401,0.039062466472387314,1.0
0.00011662021279335022,0.03957516327500343,1.0
0.00011719018220901489,0.03972164914011955,1.0
0.00011776015162467957,0.03955075144767761,1.0
0.00011832639575004578,0.039111293852329254,1.0
0.00011889636516571045,0.038598597049713135,1.0
0.00011946633458137512,0.038085900247097015,1.0
0.0001200363039970398,0.037597618997097015,1.0
0.000120602548122406,0.037133749574422836,1.0
0.00012117251753807068,0.036767538636922836,1.0
0.00012174248695373535,0.03645015507936478,1.0
0.00012230873107910156,0.03618159890174866,1.0
0.00012287870049476624,0.03593745827674866,1.0
0.0001234486699104309,0.03576655685901642,1.0
0.00012401491403579712,0.03576655685901642,1.0
0.0001245848834514618,0.0359862856566906,1.0
0.00012515485286712646,0.0363524965941906,1.0
0.00012572482228279114,0.03666988015174866,1.0
0.00012629106640815735,0.03691402077674866,1.0
0.00012686103582382202,0.037011679261922836,1.0
0.0001274310052394867,0.03698726370930672,1.0
0.0001279972493648529,0.036840781569480896,1.0
0.00012856721878051758,0.03662105277180672,1.0
0.00012913718819618225,0.03640132397413254,1.0
0.00012970715761184692,0.03620601072907448,1.0
0.00013027340173721313,0.03601069748401642,1.0
0.0001308433711528778,0.0358642153441906,1.0
0.00013141334056854248,0.03566890209913254,1.0
0.0001319795846939087,0.03544917330145836,1.0
0.00013254955410957336,0.0352538600564003,1.0
0.00013311952352523804,0.03508296236395836,1.0
0.0001336894929409027,0.0350097194314003,1.0
