Time,Voltage,Readout
0.0,0.04877929389476776,0.0
5.662441253662109e-07,0.0485839806497097,0.0
1.1324882507324219e-06,0.0483398400247097,0.0
1.7061829566955566e-06,0.04807128384709358,0.0
2.2724270820617676e-06,0.0477294847369194,0.0
2.8386712074279785e-06,0.0473632737994194,0.0
3.4123659133911133e-06,0.047021474689245224,0.0
3.978610038757324e-06,0.046704091131687164,0.0
4.544854164123535e-06,0.046362295746803284,0.0
5.11854887008667e-06,0.046093739569187164,0.0
5.684792995452881e-06,0.045874010771512985,0.0
6.258487701416016e-06,0.045751940459012985,0.0
6.8247318267822266e-06,0.045654281973838806,0.0
7.3909759521484375e-06,0.045581042766571045,0.0
7.964670658111572e-06,0.045556627213954926,0.0
8.530914783477783e-06,0.045605454593896866,0.0
9.097158908843994e-06,0.045703113079071045,0.0
9.670853614807129e-06,0.045751940459012985,0.0
1.023709774017334e-05,0.045825183391571045,0.0
1.080334186553955e-05,0.045947253704071045,0.0
1.1377036571502686e-05,0.046118151396512985,0.0
1.1943280696868896e-05,0.046337880194187164,0.0
1.2509524822235107e-05,0.046557605266571045,0.0
1.3083219528198242e-05,0.046777334064245224,0.0
1.3649463653564453e-05,0.04704589024186134,0.0
1.4223158359527588e-05,0.04729003086686134,0.0
1.4789402484893799e-05,0.0474853441119194,0.0
1.535564661026001e-05,0.04765624180436134,0.0
1.5929341316223145e-05,0.0478515550494194,0.0
1.6495585441589355e-05,0.04799804091453552,0.0
1.7061829566955566e-05,0.04807128384709358,0.0
1.76355242729187e-05,0.04804686829447746,0.0
1.8201768398284912e-05,0.04792479798197746,0.0
1.8768012523651123e-05,0.04775390028953552,0.0
1.9341707229614258e-05,0.04758300259709358,0.0
1.990795135498047e-05,0.04750975966453552,0.0
2.047419548034668e-05,0.04758300259709358,0.0
2.1047890186309814e-05,0.0478515550494194,0.0
2.1614134311676025e-05,0.04826659709215164,0.0
2.218782901763916e-05,0.0487060509622097,0.0
2.275407314300537e-05,0.04912109300494194,0.0
2.3320317268371582e-05,0.04936523362994194,0.0
2.3894011974334717e-05,0.04936523362994194,0.0
2.4460256099700928e-05,0.0491943359375,0.0
2.502650022506714e-05,0.04887694865465164,0.0
2.5600194931030273e-05,0.0485839806497097,0.0
2.6166439056396484e-05,0.04841308295726776,0.0
2.6732683181762695e-05,0.04838866740465164,0.0
2.730637788772583e-05,0.04838866740465164,0.0
2.787262201309204e-05,0.04843749478459358,0.0
2.8438866138458252e-05,0.04843749478459358,0.0
2.9012560844421387e-05,0.04836425185203552,0.0
2.9578804969787598e-05,0.0483398400247097,0.0
3.014504909515381e-05,0.0483398400247097,0.0
3.071874380111694e-05,0.0483398400247097,0.0
3.1284987926483154e-05,0.04838866740465164,0.0
3.185868263244629e-05,0.04838866740465164,0.0
3.24249267578125e-05,0.04826659709215164,0.0
3.299117088317871e-05,0.04799804091453552,0.0
3.3564865589141846e-05,0.04763182997703552,0.0
3.413110971450806e-05,0.04729003086686134,0.0
3.469735383987427e-05,0.047070302069187164,0.0
3.52710485458374e-05,0.046948231756687164,0.0
3.583729267120361e-05,0.046948231756687164,0.0
3.6403536796569824e-05,0.047021474689245224,0.0
3.697723150253296e-05,0.047143545001745224,0.0
3.754347562789917e-05,0.0472412034869194,0.0
3.810971975326538e-05,0.04731444641947746,0.0
3.8683414459228516e-05,0.04731444641947746,0.0
3.9249658584594727e-05,0.047338858246803284,0.0
3.982335329055786e-05,0.0473632737994194,0.0
4.038959741592407e-05,0.04738768935203552,0.0
4.095584154129028e-05,0.04738768935203552,0.0
4.152953624725342e-05,0.047338858246803284,0.0
4.209578037261963e-05,0.04726561903953552,0.0
4.266202449798584e-05,0.04719237610697746,0.0
4.3235719203948975e-05,0.047143545001745224,0.0
4.3801963329315186e-05,0.047070302069187164,0.0
4.4368207454681396e-05,0.046972647309303284,0.0
4.494190216064453e-05,0.046899404376745224,0.0
4.550814628601074e-05,0.0468749925494194,0.0
