Time,Voltage,Readout
2.4463050067424774e-05,0.04812011122703552,1.0
2.5031156837940216e-05,0.04780272766947746,1.0
2.5600194931030273e-05,0.047460928559303284,1.0
2.616923302412033e-05,0.04719237610697746,1.0
2.6738271117210388e-05,0.04704589024186134,1.0
2.7307309210300446e-05,0.0469970628619194,1.0
2.7876347303390503e-05,0.04704589024186134,1.0
2.8444454073905945e-05,0.04716796055436134,1.0
2.9013492166996002e-05,0.047338858246803284,1.0
2.958253026008606e-05,0.04741210117936134,1.0
3.0151568353176117e-05,0.04738768935203552,1.0
3.0720606446266174e-05,0.04731444641947746,1.0
3.128964453935623e-05,0.04726561903953552,1.0
3.1857751309871674e-05,0.047216787934303284,1.0
3.242678940296173e-05,0.04716796055436134,1.0
3.299582749605179e-05,0.0471191331744194,1.0
3.3564865589141846e-05,0.047070302069187164,1.0
3.41339036822319e-05,0.047021474689245224,1.0
3.470294177532196e-05,0.046948231756687164,1.0
3.52710485458374e-05,0.046850576996803284,1.0
3.584008663892746e-05,0.04680174961686134,1.0
3.640912473201752e-05,0.046752918511629105,1.0
3.6978162825107574e-05,0.046728506684303284,1.0
3.754720091819763e-05,0.046704091131687164,1.0
3.811623901128769e-05,0.046728506684303284,1.0
3.8685277104377747e-05,0.046826161444187164,1.0
3.925338387489319e-05,0.046948231756687164,1.0
3.9822421967983246e-05,0.047094717621803284,1.0
4.03914600610733e-05,0.04731444641947746,1.0
4.096049815416336e-05,0.04758300259709358,1.0
4.152953624725342e-05,0.04780272766947746,1.0
4.2098574340343475e-05,0.04794921353459358,1.0
4.266668111085892e-05,0.04794921353459358,1.0
4.3235719203948975e-05,0.04790038615465164,1.0
4.380475729703903e-05,0.04780272766947746,1.0
4.437379539012909e-05,0.04770507290959358,1.0
4.494283348321915e-05,0.0476074144244194,1.0
4.5511871576309204e-05,0.0474853441119194,1.0
4.6079978346824646e-05,0.04741210117936134,1.0
4.66490164399147e-05,0.0473632737994194,1.0
4.721805453300476e-05,0.04729003086686134,1.0
4.778709262609482e-05,0.047216787934303284,1.0
4.8356130719184875e-05,0.0471191331744194,1.0
4.892516881227493e-05,0.047021474689245224,1.0
4.9493275582790375e-05,0.047021474689245224,1.0
5.006231367588043e-05,0.047094717621803284,1.0
5.063135176897049e-05,0.04731444641947746,1.0
5.120038986206055e-05,0.04770507290959358,1.0
5.1769427955150604e-05,0.04814452677965164,1.0
5.233846604824066e-05,0.04851073771715164,1.0
5.290750414133072e-05,0.04860839620232582,1.0
5.347561091184616e-05,0.04829101264476776,1.0
5.404464900493622e-05,0.04755858704447746,1.0
5.4613687098026276e-05,0.046508777886629105,1.0
5.518272519111633e-05,0.045263659209012985,1.0
5.575176328420639e-05,0.04399412125349045,1.0
5.632080137729645e-05,0.04279782995581627,1.0
5.688890814781189e-05,0.04174802079796791,1.0
5.745794624090195e-05,0.04086911305785179,1.0
5.8026984333992004e-05,0.04008786007761955,1.0
5.859602242708206e-05,0.03940426558256149,1.0
5.916506052017212e-05,0.038793910294771194,1.0
5.9734098613262177e-05,0.038256801664829254,1.0
6.030220538377762e-05,0.037744104862213135,1.0
6.0871243476867676e-05,0.03730464726686478,1.0
6.144028156995773e-05,0.03706050664186478,1.0
6.200931966304779e-05,0.03703609108924866,1.0
6.257835775613785e-05,0.037231408059597015,1.0
6.31473958492279e-05,0.037524376064538956,1.0
6.371550261974335e-05,0.037866175174713135,1.0
6.42845407128334e-05,0.038207970559597015,1.0
6.485357880592346e-05,0.038525354117155075,1.0
6.542261689901352e-05,0.038793910294771194,1.0
6.599165499210358e-05,0.039013639092445374,1.0
6.656069308519363e-05,0.039111293852329254,1.0
6.712973117828369e-05,0.039086878299713135,1.0
6.769783794879913e-05,0.038964807987213135,1.0
6.826687604188919e-05,0.038793910294771194,1.0
6.883591413497925e-05,0.038769498467445374,1.0
6.94049522280693e-05,0.039038050919771194,1.0
6.997399032115936e-05,0.03964840620756149,1.0
7.054302841424942e-05,0.04055172950029373,1.0
7.111113518476486e-05,0.04169919341802597,1.0
7.168017327785492e-05,0.04289548471570015,1.0
7.224921137094498e-05,0.04396970942616463,1.0
7.281824946403503e-05,0.04482420161366463,1.0
7.338728755712509e-05,0.045507799834012985,1.0
7.395632565021515e-05,0.046069324016571045,1.0
7.452443242073059e-05,0.046606436371803284,1.0
7.509347051382065e-05,0.0471191331744194,1.0
7.56625086069107e-05,0.04763182997703552,1.0
7.623154670000076e-05,0.04814452677965164,1.0
7.680058479309082e-05,0.0485839806497097,1.0
7.736962288618088e-05,0.04890136420726776,1.0
7.793772965669632e-05,0.04904785007238388,1.0
7.850676774978638e-05,0.04909667745232582,1.0
7.907580584287643e-05,0.04904785007238388,1.0
7.964484393596649e-05,0.04887694865465164,1.0
8.021388202905655e-05,0.04863280802965164,1.0
8.07829201221466e-05,0.04836425185203552,1.0
8.135195821523666e-05,0.04804686829447746,1.0
8.19200649857521e-05,0.04775390028953552,1.0
8.248910307884216e-05,0.0474853441119194,1.0
8.305814117193222e-05,0.047216787934303284,1.0
8.362717926502228e-05,0.046972647309303284,1.0
8.419621735811234e-05,0.046728506684303284,1.0
8.476525545120239e-05,0.046533193439245224,1.0
8.533336222171783e-05,0.046459950506687164,1.0
8.590240031480789e-05,0.046484366059303284,1.0
8.647143840789795e-05,0.046630848199129105,1.0
8.7040476500988e-05,0.0468749925494194,1.0
8.760951459407806e-05,0.047143545001745224,1.0
8.817855268716812e-05,0.04743651673197746,1.0
8.874665945768356e-05,0.04768065735697746,1.0
8.931569755077362e-05,0.04780272766947746,1.0
8.988473564386368e-05,0.0478515550494194,1.0
9.045377373695374e-05,0.04780272766947746,1.0
9.102281183004379e-05,0.04770507290959358,1.0
9.159184992313385e-05,0.0476074144244194,1.0
9.215995669364929e-05,0.04753417149186134,1.0
9.272899478673935e-05,0.04743651673197746,1.0
9.32980328798294e-05,0.04743651673197746,1.0
9.386707097291946e-05,0.0474853441119194,1.0
9.443610906600952e-05,0.04763182997703552,1.0
9.500514715909958e-05,0.04780272766947746,1.0
9.557418525218964e-05,0.0479736253619194,1.0
9.614229202270508e-05,0.04807128384709358,1.0
9.671133011579514e-05,0.04816893860697746,1.0
9.728036820888519e-05,0.04826659709215164,1.0
9.784940630197525e-05,0.04831542447209358,1.0
9.841844439506531e-05,0.04829101264476776,1.0
9.898748248815536e-05,0.04816893860697746,1.0
9.955558925867081e-05,0.0479736253619194,1.0
0.00010012462735176086,0.0477294847369194,1.0
0.00010069366544485092,0.04750975966453552,1.0
0.00010126270353794098,0.04726561903953552,1.0
0.00010183174163103104,0.047094717621803284,1.0
0.0001024007797241211,0.0469970628619194,1.0
0.00010296888649463654,0.0469970628619194,1.0
0.00010353792458772659,0.047143545001745224,1.0
0.00010410696268081665,0.04741210117936134,1.0
0.00010467600077390671,0.04775390028953552,1.0
0.00010524503886699677,0.04802245646715164,1.0
0.00010581407696008682,0.04824218153953552,1.0
0.00010638218373060226,0.04831542447209358,1.0
0.00010695122182369232,0.04831542447209358,1.0
0.00010752025991678238,0.04826659709215164,1.0
0.00010808929800987244,0.04824218153953552,1.0
0.0001086583361029625,0.04824218153953552,1.0
0.00010922737419605255,0.04829101264476776,1.0
0.00010979548096656799,0.04829101264476776,1.0
0.00011036451905965805,0.04824218153953552,1.0
0.00011093355715274811,0.04812011122703552,1.0
0.00011150259524583817,0.04794921353459358,1.0
0.00011207163333892822,0.04777831584215164,1.0
0.00011264067143201828,0.04765624180436134,1.0
0.00011320970952510834,0.04755858704447746,1.0
0.00011377781629562378,0.04750975966453552,1.0
0.00011434685438871384,0.047460928559303284,1.0
0.0001149158924818039,0.04743651673197746,1.0
0.00011548493057489395,0.04743651673197746,1.0
0.00011605396866798401,0.047460928559303284,1.0
0.00011662300676107407,0.04753417149186134,1.0
0.00011719111353158951,0.04755858704447746,1.0
0.00011776015162467957,0.04758300259709358,1.0
0.00011832918971776962,0.04755858704447746,1.0
0.00011889822781085968,0.047460928559303284,1.0
0.00011946726590394974,0.04731444641947746,1.0
0.0001200363039970398,0.047143545001745224,1.0
0.00012060441076755524,0.046972647309303284,1.0
0.0001211734488606453,0.046850576996803284,1.0
0.00012174248695373535,0.046850576996803284,1.0
0.0001223115250468254,0.046972647309303284,1.0
0.00012288056313991547,0.04719237610697746,1.0
0.00012344960123300552,0.04741210117936134,1.0
0.00012401770800352097,0.0476074144244194,1.0
0.00012458674609661102,0.04775390028953552,1.0
0.00012515578418970108,0.04780272766947746,1.0
0.00012572482228279114,0.04782714322209358,1.0
0.0001262938603758812,0.04782714322209358,1.0
0.00012686289846897125,0.04782714322209358,1.0
0.0001274319365620613,0.04787597060203552,1.0
0.00012800004333257675,0.04790038615465164,1.0
0.0001285690814256668,0.04792479798197746,1.0
0.00012913811951875687,0.04794921353459358,1.0
0.00012970715761184692,0.04794921353459358,1.0
0.00013027619570493698,0.0479736253619194,1.0
0.00013084523379802704,0.0479736253619194,1.0
0.00013141334056854248,0.0479736253619194,1.0
0.00013198237866163254,0.04802245646715164,1.0
0.0001325514167547226,0.04807128384709358,1.0
0.00013312045484781265,0.0480956993997097,1.0
0.0001336894929409027,0.04804686829447746,1.0
