Time,Voltage,Readout
3.2996758818626404e-05,0.045849598944187164,1.0
3.3564865589141846e-05,0.045922838151454926,1.0
3.413297235965729e-05,0.046069324016571045,1.0
3.470294177532196e-05,0.046289052814245224,1.0
3.52710485458374e-05,0.046459950506687164,1.0
3.5841017961502075e-05,0.046606436371803284,1.0
3.640912473201752e-05,0.04667967930436134,1.0
3.697909414768219e-05,0.04667967930436134,1.0
3.754720091819763e-05,0.046606436371803284,1.0
3.8115307688713074e-05,0.046484366059303284,1.0
3.8685277104377747e-05,0.046411123126745224,1.0
3.925338387489319e-05,0.046386707574129105,1.0
3.982335329055786e-05,0.046386707574129105,1.0
4.03914600610733e-05,0.046411123126745224,1.0
4.0961429476737976e-05,0.046435534954071045,1.0
4.152953624725342e-05,0.046484366059303284,1.0
4.209764301776886e-05,0.046606436371803284,1.0
4.266761243343353e-05,0.046728506684303284,1.0
4.3235719203948975e-05,0.046826161444187164,1.0
4.380568861961365e-05,0.0468749925494194,1.0
4.437379539012909e-05,0.04692381992936134,1.0
4.494190216064453e-05,0.04692381992936134,1.0
4.5511871576309204e-05,0.0468749925494194,1.0
4.6079978346824646e-05,0.046850576996803284,1.0
4.664994776248932e-05,0.04680174961686134,1.0
4.721805453300476e-05,0.046752918511629105,1.0
4.7788023948669434e-05,0.046704091131687164,1.0
4.8356130719184875e-05,0.046630848199129105,1.0
4.892423748970032e-05,0.046533193439245224,1.0
4.949420690536499e-05,0.046435534954071045,1.0
5.006231367588043e-05,0.046337880194187164,1.0
5.0632283091545105e-05,0.046289052814245224,1.0
5.120038986206055e-05,0.046313464641571045,1.0
5.176849663257599e-05,0.046435534954071045,1.0
5.233846604824066e-05,0.04667967930436134,1.0
5.2906572818756104e-05,0.04704589024186134,1.0
5.3476542234420776e-05,0.047460928559303284,1.0
5.404464900493622e-05,0.04780272766947746,1.0
5.461461842060089e-05,0.04802245646715164,1.0
5.518272519111633e-05,0.04807128384709358,1.0
5.5750831961631775e-05,0.04792479798197746,1.0
5.632080137729645e-05,0.04765624180436134,1.0
5.688890814781189e-05,0.04731444641947746,1.0
5.745887756347656e-05,0.046948231756687164,1.0
5.8026984333992004e-05,0.046582020819187164,1.0
5.859695374965668e-05,0.046264637261629105,1.0
5.916506052017212e-05,0.045971669256687164,1.0
5.973316729068756e-05,0.045776356011629105,1.0
6.0303136706352234e-05,0.045654281973838806,1.0
6.0871243476867676e-05,0.045703113079071045,1.0
6.144121289253235e-05,0.045898426324129105,1.0
6.200931966304779e-05,0.046191394329071045,1.0
6.257742643356323e-05,0.046557605266571045,1.0
6.31473958492279e-05,0.0468749925494194,1.0
6.371550261974335e-05,0.047094717621803284,1.0
6.428547203540802e-05,0.04716796055436134,1.0
6.485357880592346e-05,0.04716796055436134,1.0
6.542354822158813e-05,0.047070302069187164,1.0
6.599165499210358e-05,0.046948231756687164,1.0
6.655976176261902e-05,0.046777334064245224,1.0
6.712973117828369e-05,0.046630848199129105,1.0
6.769783794879913e-05,0.046533193439245224,1.0
6.82678073644638e-05,0.046459950506687164,1.0
6.883591413497925e-05,0.046386707574129105,1.0
6.940402090549469e-05,0.046313464641571045,1.0
6.997399032115936e-05,0.046240221709012985,1.0
7.05420970916748e-05,0.046215809881687164,1.0
7.111206650733948e-05,0.046240221709012985,1.0
7.168017327785492e-05,0.046337880194187164,1.0
7.225014269351959e-05,0.046533193439245224,1.0
7.281824946403503e-05,0.046777334064245224,1.0
7.338635623455048e-05,0.047021474689245224,1.0
7.395632565021515e-05,0.04719237610697746,1.0
7.452443242073059e-05,0.047216787934303284,1.0
7.509440183639526e-05,0.047070302069187164,1.0
7.56625086069107e-05,0.046826161444187164,1.0
7.623247802257538e-05,0.046557605266571045,1.0
7.680058479309082e-05,0.046313464641571045,1.0
7.736869156360626e-05,0.046142566949129105,1.0
7.793866097927094e-05,0.046020496636629105,1.0
7.850676774978638e-05,0.045996081084012985,1.0
7.907673716545105e-05,0.046020496636629105,1.0
7.964484393596649e-05,0.046166982501745224,1.0
8.021295070648193e-05,0.046386707574129105,1.0
8.07829201221466e-05,0.046606436371803284,1.0
8.135102689266205e-05,0.046826161444187164,1.0
8.192099630832672e-05,0.047021474689245224,1.0
8.248910307884216e-05,0.0471191331744194,1.0
8.305907249450684e-05,0.047143545001745224,1.0
8.362717926502228e-05,0.047094717621803284,1.0
8.419528603553772e-05,0.046972647309303284,1.0
8.476525545120239e-05,0.046752918511629105,1.0
8.533336222171783e-05,0.046533193439245224,1.0
8.590333163738251e-05,0.046313464641571045,1.0
8.647143840789795e-05,0.046166982501745224,1.0
8.704140782356262e-05,0.046093739569187164,1.0
8.760951459407806e-05,0.046069324016571045,1.0
8.81776213645935e-05,0.046020496636629105,1.0
8.874759078025818e-05,0.045947253704071045,1.0
8.931569755077362e-05,0.045849598944187164,1.0
8.98856669664383e-05,0.045776356011629105,1.0
9.045377373695374e-05,0.045776356011629105,1.0
9.102188050746918e-05,0.045825183391571045,1.0
9.159184992313385e-05,0.045971669256687164,1.0
9.215995669364929e-05,0.046142566949129105,1.0
9.272992610931396e-05,0.046362295746803284,1.0
9.32980328798294e-05,0.046557605266571045,1.0
9.386800229549408e-05,0.046777334064245224,1.0
9.443610906600952e-05,0.047070302069187164,1.0
9.500421583652496e-05,0.04738768935203552,1.0
9.557418525218964e-05,0.04770507290959358,1.0
9.614229202270508e-05,0.0479736253619194,1.0
9.671226143836975e-05,0.04816893860697746,1.0
9.728036820888519e-05,0.04829101264476776,1.0
9.784847497940063e-05,0.04829101264476776,1.0
9.841844439506531e-05,0.04814452677965164,1.0
9.898655116558075e-05,0.04787597060203552,1.0
9.955652058124542e-05,0.0474853441119194,1.0
0.00010012462735176086,0.047070302069187164,1.0
0.00010069459676742554,0.046630848199129105,1.0
0.00010126270353794098,0.046289052814245224,1.0
0.00010183081030845642,0.046069324016571045,1.0
0.0001024007797241211,0.045971669256687164,1.0
0.00010296888649463654,0.045971669256687164,1.0
0.00010353885591030121,0.046069324016571045,1.0
0.00010410696268081665,0.046264637261629105,1.0
0.00010467693209648132,0.046508777886629105,1.0
0.00010524503886699677,0.046728506684303284,1.0
0.00010581314563751221,0.0468749925494194,1.0
0.00010638311505317688,0.0468749925494194,1.0
0.00010695122182369232,0.04680174961686134,1.0
0.000107521191239357,0.04667967930436134,1.0
0.00010808929800987244,0.046508777886629105,1.0
0.00010865740478038788,0.046337880194187164,1.0
0.00010922737419605255,0.046215809881687164,1.0
0.00010979548096656799,0.046118151396512985,1.0
0.00011036545038223267,0.046044908463954926,1.0
0.00011093355715274811,0.046020496636629105,1.0
0.00011150352656841278,0.046020496636629105,1.0
0.00011207163333892822,0.046142566949129105,1.0
0.00011263974010944366,0.046289052814245224,1.0
0.00011320970952510834,0.046484366059303284,1.0
0.00011377781629562378,0.046704091131687164,1.0
0.00011434778571128845,0.0468749925494194,1.0
0.0001149158924818039,0.047021474689245224,1.0
0.00011548586189746857,0.047070302069187164,1.0
0.00011605396866798401,0.0469970628619194,1.0
0.00011662207543849945,0.0468749925494194,1.0
0.00011719204485416412,0.046655263751745224,1.0
0.00011776015162467957,0.046411123126745224,1.0
0.00011833012104034424,0.046166982501745224,1.0
0.00011889822781085968,0.045947253704071045,1.0
0.00011946633458137512,0.045849598944187164,1.0
0.0001200363039970398,0.045825183391571045,1.0
0.00012060441076755524,0.045874010771512985,1.0
0.00012117438018321991,0.045996081084012985,1.0
0.00012174248695373535,0.046142566949129105,1.0
0.00012231245636940002,0.046289052814245224,1.0
0.00012288056313991547,0.046386707574129105,1.0
0.0001234486699104309,0.046386707574129105,1.0
0.00012401863932609558,0.046313464641571045,1.0
0.00012458674609661102,0.046215809881687164,1.0
0.0001251567155122757,0.046069324016571045,1.0
0.00012572482228279114,0.045874010771512985,1.0
0.00012629292905330658,0.045678697526454926,1.0
0.00012686289846897125,0.045434556901454926,1.0
0.0001274310052394867,0.045239243656396866,1.0
0.00012800097465515137,0.04514158517122269,1.0
0.0001285690814256668,0.045214828103780746,1.0
0.00012913905084133148,0.045410141348838806,1.0
0.00012970715761184692,0.045703113079071045,1.0
0.00013027526438236237,0.046020496636629105,1.0
0.00013084523379802704,0.046289052814245224,1.0
0.00013141334056854248,0.046484366059303284,1.0
0.00013198330998420715,0.046630848199129105,1.0
0.0001325514167547226,0.046777334064245224,1.0
0.00013312138617038727,0.04692381992936134,1.0
0.0001336894929409027,0.047070302069187164,1.0
