Time,Voltage,Readout
5.8026984333992004e-05,0.046362295746803284,0.0
5.8595556765794754e-05,0.046313464641571045,0.0
5.916459485888481e-05,0.046386707574129105,0.0
5.973363295197487e-05,0.046582020819187164,0.0
6.030220538377762e-05,0.0468749925494194,0.0
6.0871243476867676e-05,0.047216787934303284,0.0
6.144028156995773e-05,0.04755858704447746,0.0
6.200885400176048e-05,0.04782714322209358,0.0
6.257789209485054e-05,0.0479736253619194,0.0
6.31469301879406e-05,0.04799804091453552,0.0
6.371596828103065e-05,0.04794921353459358,0.0
6.42845407128334e-05,0.04787597060203552,0.0
6.485357880592346e-05,0.04782714322209358,0.0
6.542261689901352e-05,0.04782714322209358,0.0
6.599118933081627e-05,0.04782714322209358,0.0
6.656022742390633e-05,0.04782714322209358,0.0
6.712926551699638e-05,0.04777831584215164,0.0
6.769783794879913e-05,0.0477294847369194,0.0
6.826687604188919e-05,0.04765624180436134,0.0
6.883591413497925e-05,0.0474853441119194,0.0
6.9404486566782e-05,0.04729003086686134,0.0
6.997352465987206e-05,0.04716796055436134,0.0
7.054256275296211e-05,0.047143545001745224,0.0
7.111113518476486e-05,0.04716796055436134,0.0
7.168017327785492e-05,0.0472412034869194,0.0
7.224921137094498e-05,0.04729003086686134,0.0
7.281778380274773e-05,0.04731444641947746,0.0
7.338682189583778e-05,0.04731444641947746,0.0
7.395585998892784e-05,0.047338858246803284,0.0
7.452443242073059e-05,0.0473632737994194,0.0
7.509347051382065e-05,0.04741210117936134,0.0
7.56625086069107e-05,0.047460928559303284,0.0
7.623108103871346e-05,0.0474853441119194,0.0
7.680011913180351e-05,0.04750975966453552,0.0
7.736915722489357e-05,0.0476074144244194,0.0
7.793772965669632e-05,0.04775390028953552,0.0
7.850676774978638e-05,0.0479736253619194,0.0
7.907580584287643e-05,0.04819335415959358,0.0
7.964484393596649e-05,0.0483398400247097,0.0
8.021341636776924e-05,0.04841308295726776,0.0
8.07824544608593e-05,0.04836425185203552,0.0
8.135149255394936e-05,0.04816893860697746,0.0
8.19200649857521e-05,0.04792479798197746,0.0
8.248910307884216e-05,0.04765624180436134,0.0
8.305814117193222e-05,0.047460928559303284,0.0
8.362671360373497e-05,0.04731444641947746,0.0
8.419575169682503e-05,0.04729003086686134,0.0
8.476478978991508e-05,0.0473632737994194,0.0
8.533336222171783e-05,0.047460928559303284,0.0
8.590240031480789e-05,0.04750975966453552,0.0
8.647143840789795e-05,0.04741210117936134,0.0
8.70400108397007e-05,0.047143545001745224,0.0
8.760904893279076e-05,0.046777334064245224,0.0
8.817808702588081e-05,0.046435534954071045,0.0
8.874665945768356e-05,0.046191394329071045,0.0
8.931569755077362e-05,0.046020496636629105,0.0
8.988473564386368e-05,0.045971669256687164,0.0
9.045330807566643e-05,0.045996081084012985,0.0
9.102234616875648e-05,0.046191394329071045,0.0
9.159138426184654e-05,0.046484366059303284,0.0
9.215995669364929e-05,0.046752918511629105,0.0
9.272899478673935e-05,0.046972647309303284,0.0
9.32980328798294e-05,0.047070302069187164,0.0
9.386707097291946e-05,0.047070302069187164,0.0
9.443564340472221e-05,0.04704589024186134,0.0
9.500468149781227e-05,0.0471191331744194,0.0
9.557371959090233e-05,0.04726561903953552,0.0
9.614229202270508e-05,0.04738768935203552,0.0
9.671133011579514e-05,0.047460928559303284,0.0
9.728036820888519e-05,0.04753417149186134,0.0
9.784894064068794e-05,0.04763182997703552,0.0
9.8417978733778e-05,0.04775390028953552,0.0
9.898701682686806e-05,0.0478515550494194,0.0
9.955558925867081e-05,0.04787597060203552,0.0
0.00010012462735176086,0.04777831584215164,0.0
0.00010069366544485092,0.0476074144244194,0.0
0.00010126223787665367,0.0473632737994194,0.0
0.00010183127596974373,0.047143545001745224,0.0
0.00010240031406283379,0.0469970628619194,0.0
0.00010296888649463654,0.046972647309303284,0.0
0.00010353792458772659,0.047094717621803284,0.0
0.00010410696268081665,0.04731444641947746,0.0
0.0001046755351126194,0.04758300259709358,0.0
0.00010524457320570946,0.04782714322209358,0.0
0.00010581361129879951,0.04802245646715164,0.0
0.00010638218373060226,0.04814452677965164,0.0
0.00010695122182369232,0.04814452677965164,0.0
0.00010752025991678238,0.0479736253619194,0.0
0.00010808929800987244,0.04768065735697746,0.0
0.00010865787044167519,0.0473632737994194,0.0
0.00010922690853476524,0.047094717621803284,0.0
0.0001097959466278553,0.046972647309303284,0.0
0.00011036451905965805,0.046972647309303284,0.0
0.00011093355715274811,0.0471191331744194,0.0
0.00011150259524583817,0.047338858246803284,0.0
0.00011207116767764091,0.04763182997703552,0.0
0.00011264020577073097,0.04794921353459358,0.0
0.00011320924386382103,0.04829101264476776,0.0
0.00011377781629562378,0.04853515326976776,0.0
0.00011434685438871384,0.04865722358226776,0.0
0.0001149158924818039,0.04863280802965164,0.0
0.00011548446491360664,0.0485839806497097,0.0
0.0001160535030066967,0.04853515326976776,0.0
0.00011662254109978676,0.0484619103372097,0.0
0.00011719111353158951,0.04841308295726776,0.0
0.00011776015162467957,0.04838866740465164,0.0
0.00011832918971776962,0.04838866740465164,0.0
0.00011889776214957237,0.04836425185203552,0.0
0.00011946680024266243,0.0483398400247097,0.0
0.00012003583833575249,0.04824218153953552,0.0
0.00012060441076755524,0.04812011122703552,0.0
0.0001211734488606453,0.04794921353459358,0.0
0.00012174248695373535,0.04777831584215164,0.0
0.0001223115250468254,0.04768065735697746,0.0
0.00012288009747862816,0.04765624180436134,0.0
0.00012344913557171822,0.0477294847369194,0.0
0.00012401817366480827,0.04787597060203552,0.0
0.00012458674609661102,0.04802245646715164,0.0
0.00012515578418970108,0.0480956993997097,0.0
0.00012572482228279114,0.0480956993997097,0.0
0.0001262933947145939,0.04799804091453552,0.0
0.00012686243280768394,0.04790038615465164,0.0
0.000127431470900774,0.04777831584215164,0.0
0.00012800004333257675,0.04763182997703552,0.0
0.0001285690814256668,0.047460928559303284,0.0
0.00012913811951875687,0.04729003086686134,0.0
0.00012970669195055962,0.04716796055436134,0.0
0.00013027573004364967,0.047143545001745224,0.0
0.00013084476813673973,0.04716796055436134,0.0
0.00013141334056854248,0.04719237610697746,0.0
0.00013198237866163254,0.047216787934303284,0.0
0.0001325514167547226,0.04716796055436134,0.0
0.00013311998918652534,0.0469970628619194,0.0
0.0001336890272796154,0.046704091131687164,0.0
