Time,Voltage,Readout
9.671226143836975e-05,0.04775390028953552,1.0
9.728223085403442e-05,0.04758300259709358,1.0
9.784847497940063e-05,0.04743651673197746,1.0
9.841844439506531e-05,0.047338858246803284,1.0
9.898841381072998e-05,0.04726561903953552,1.0
9.955838322639465e-05,0.04719237610697746,1.0
0.00010012462735176086,0.047094717621803284,1.0
0.00010069459676742554,0.046972647309303284,1.0
0.00010126456618309021,0.046899404376745224,1.0
0.00010183081030845642,0.046899404376745224,1.0
0.0001024007797241211,0.046948231756687164,1.0
0.00010297074913978577,0.04704589024186134,1.0
0.00010354071855545044,0.04716796055436134,1.0
0.00010410696268081665,0.04731444641947746,1.0
0.00010467693209648132,0.04743651673197746,1.0
0.000105246901512146,0.04753417149186134,1.0
0.00010581314563751221,0.04750975966453552,1.0
0.00010638311505317688,0.0473632737994194,1.0
0.00010695308446884155,0.0471191331744194,1.0
0.00010751932859420776,0.046850576996803284,1.0
0.00010808929800987244,0.046582020819187164,1.0
0.00010865926742553711,0.046289052814245224,1.0
0.00010922923684120178,0.045971669256687164,1.0
0.00010979548096656799,0.045678697526454926,1.0
0.00011036545038223267,0.045434556901454926,1.0
0.00011093541979789734,0.045263659209012985,1.0
0.00011150166392326355,0.045214828103780746,1.0
0.00011207163333892822,0.045312486588954926,1.0
0.0001126416027545929,0.045434556901454926,1.0
0.00011321157217025757,0.045532211661338806,1.0
0.00011377781629562378,0.045532211661338806,1.0
0.00011434778571128845,0.045507799834012985,1.0
0.00011491775512695312,0.045458972454071045,1.0
0.00011548399925231934,0.045483384281396866,1.0
0.00011605396866798401,0.045605454593896866,1.0
0.00011662393808364868,0.045825183391571045,1.0
0.00011719390749931335,0.046069324016571045,1.0
0.00011776015162467957,0.046215809881687164,1.0
0.00011833012104034424,0.046289052814245224,1.0
0.00011890009045600891,0.046289052814245224,1.0
0.00011946633458137512,0.046264637261629105,1.0
0.0001200363039970398,0.046264637261629105,1.0
0.00012060627341270447,0.046313464641571045,1.0
0.00012117624282836914,0.046386707574129105,1.0
0.00012174248695373535,0.046533193439245224,1.0
0.00012231245636940002,0.046704091131687164,1.0
0.0001228824257850647,0.046899404376745224,1.0
0.0001234486699104309,0.047094717621803284,1.0
0.00012401863932609558,0.0472412034869194,1.0
0.00012458860874176025,0.04741210117936134,1.0
0.00012515485286712646,0.0476074144244194,1.0
0.00012572482228279114,0.0478515550494194,1.0
0.0001262947916984558,0.04812011122703552,1.0
0.00012686476111412048,0.04836425185203552,1.0
0.0001274310052394867,0.0484619103372097,1.0
0.00012800097465515137,0.04838866740465164,1.0
0.00012857094407081604,0.0480956993997097,1.0
0.00012913718819618225,0.04768065735697746,1.0
0.00012970715761184692,0.047143545001745224,1.0
0.0001302771270275116,0.046630848199129105,1.0
0.00013084709644317627,0.046166982501745224,1.0
0.00013141334056854248,0.045849598944187164,1.0
0.00013198330998420715,0.045654281973838806,1.0
0.00013255327939987183,0.045605454593896866,1.0
0.00013311952352523804,0.045678697526454926,1.0
0.0001336894929409027,0.045751940459012985,1.0
