Time,Voltage,Readout
4.266202449798584e-05,0.03564448654651642,1.0
4.322826862335205e-05,0.03564448654651642,1.0
4.379451274871826e-05,0.03559565916657448,1.0
4.437565803527832e-05,0.0354980006814003,1.0
4.494190216064453e-05,0.03542476147413254,1.0
4.550814628601074e-05,0.03544917330145836,1.0
4.607439041137695e-05,0.03579097241163254,1.0
4.6640634536743164e-05,0.03640132397413254,1.0
4.7206878662109375e-05,0.037133749574422836,1.0
4.7788023948669434e-05,0.037792932242155075,1.0
4.8354268074035645e-05,0.038183558732271194,1.0
4.8920512199401855e-05,0.038256801664829254,1.0
4.9486756324768066e-05,0.038085900247097015,1.0
5.005300045013428e-05,0.037744104862213135,1.0
5.0634145736694336e-05,0.03742671757936478,1.0
5.120038986206055e-05,0.037206992506980896,1.0
5.176663398742676e-05,0.03706050664186478,1.0
5.233287811279297e-05,0.03691402077674866,1.0
5.289912223815918e-05,0.03669429570436478,1.0
5.346536636352539e-05,0.03642573952674866,1.0
5.404651165008545e-05,0.0361083559691906,1.0
5.461275577545166e-05,0.0357421413064003,1.0
5.517899990081787e-05,0.03535151854157448,1.0
5.574524402618408e-05,0.03503413498401642,1.0
5.631148815155029e-05,0.03498530387878418,1.0
5.6877732276916504e-05,0.03527827560901642,1.0
5.745887756347656e-05,0.03576655685901642,1.0
5.8025121688842773e-05,0.03627925366163254,1.0
5.8591365814208984e-05,0.03664546459913254,1.0
5.9157609939575195e-05,0.03681636601686478,1.0
5.9723854064941406e-05,0.03681636601686478,1.0
6.0304999351501465e-05,0.03669429570436478,1.0
6.0871243476867676e-05,0.03654780983924866,1.0
6.143748760223389e-05,0.03645015507936478,1.0
6.20037317276001e-05,0.03642573952674866,1.0
6.256997585296631e-05,0.03645015507936478,1.0
6.313621997833252e-05,0.03640132397413254,1.0
6.371736526489258e-05,0.03627925366163254,1.0
6.428360939025879e-05,0.03608394041657448,1.0
6.4849853515625e-05,0.03581538796424866,1.0
6.541609764099121e-05,0.0356200709939003,1.0
6.598234176635742e-05,0.03552241623401642,1.0
6.654858589172363e-05,0.03559565916657448,1.0
6.712973117828369e-05,0.03588862717151642,1.0
6.76959753036499e-05,0.03625483810901642,1.0
6.826221942901611e-05,0.03657222539186478,1.0
6.882846355438232e-05,0.03669429570436478,1.0
6.939470767974854e-05,0.03664546459913254,1.0
6.99758529663086e-05,0.03649898245930672,1.0
7.05420970916748e-05,0.03630366921424866,1.0
7.110834121704102e-05,0.03613276779651642,1.0
7.167458534240723e-05,0.03603511303663254,1.0
7.224082946777344e-05,0.03601069748401642,1.0
7.280707359313965e-05,0.03608394041657448,1.0
7.338821887969971e-05,0.03615718334913254,1.0
7.395446300506592e-05,0.03618159890174866,1.0
7.452070713043213e-05,0.03608394041657448,1.0
7.508695125579834e-05,0.03588862717151642,1.0
7.565319538116455e-05,0.03566890209913254,1.0
7.621943950653076e-05,0.03547358885407448,1.0
7.680058479309082e-05,0.03540034592151642,1.0
7.736682891845703e-05,0.03557124361395836,1.0
7.793307304382324e-05,0.0359862856566906,1.0
7.849931716918945e-05,0.0364745669066906,1.0
7.906556129455566e-05,0.036840781569480896,1.0
7.964670658111572e-05,0.037084922194480896,1.0
8.021295070648193e-05,0.03730464726686478,1.0
8.077919483184814e-05,0.037646446377038956,1.0
8.134543895721436e-05,0.038207970559597015,1.0
8.191168308258057e-05,0.038964807987213135,1.0
8.247792720794678e-05,0.039868131279945374,1.0
8.305907249450684e-05,0.04091794043779373,1.0
8.362531661987305e-05,0.04199216514825821,1.0
8.419156074523926e-05,0.04306638613343239,1.0
8.475780487060547e-05,0.04401853680610657,1.0
8.532404899597168e-05,0.044848617166280746,1.0
8.590519428253174e-05,0.045556627213954926,1.0
8.647143840789795e-05,0.046142566949129105,1.0
8.703768253326416e-05,0.046508777886629105,1.0
8.760392665863037e-05,0.046728506684303284,1.0
8.817017078399658e-05,0.04680174961686134,1.0
8.873641490936279e-05,0.046752918511629105,1.0
8.931756019592285e-05,0.04667967930436134,1.0
8.988380432128906e-05,0.046582020819187164,1.0
9.045004844665527e-05,0.046484366059303284,1.0
9.101629257202148e-05,0.046435534954071045,1.0
9.15825366973877e-05,0.046411123126745224,1.0
9.21487808227539e-05,0.046386707574129105,1.0
9.272992610931396e-05,0.046289052814245224,1.0
9.329617023468018e-05,0.046142566949129105,1.0
9.386241436004639e-05,0.045922838151454926,1.0
9.44286584854126e-05,0.045654281973838806,1.0
9.499490261077881e-05,0.045410141348838806,1.0
9.557604789733887e-05,0.045239243656396866,1.0
9.614229202270508e-05,0.045166000723838806,1.0
9.670853614807129e-05,0.045117173343896866,1.0
9.72747802734375e-05,0.045068345963954926,1.0
9.784102439880371e-05,0.044995103031396866,1.0
9.840726852416992e-05,0.04501951485872269,1.0
9.898841381072998e-05,0.045166000723838806,1.0
9.955465793609619e-05,0.045361313968896866,1.0
0.0001001209020614624,0.045483384281396866,1.0
0.00010068714618682861,0.045507799834012985,1.0
0.00010125339031219482,0.045483384281396866,1.0
0.00010181963443756104,0.045483384281396866,1.0
0.0001024007797241211,0.045483384281396866,1.0
0.0001029670238494873,0.045507799834012985,1.0
0.00010353326797485352,0.045483384281396866,1.0
0.00010409951210021973,0.045385729521512985,1.0
0.00010466575622558594,0.045263659209012985,1.0
0.000105246901512146,0.045068345963954926,1.0
0.00010581314563751221,0.04482420161366463,1.0
0.00010637938976287842,0.04462888836860657,1.0
0.00010694563388824463,0.044482406228780746,1.0
0.00010751187801361084,0.04440916329622269,1.0
0.00010807812213897705,0.04438474774360657,1.0
0.00010865926742553711,0.044433578848838806,1.0
0.00010922551155090332,0.044555649161338806,1.0
0.00010979175567626953,0.044750962406396866,1.0
0.00011035799980163574,0.04501951485872269,1.0
0.00011092424392700195,0.045385729521512985,1.0
0.00011149048805236816,0.045751940459012985,1.0
0.00011207163333892822,0.046093739569187164,1.0
0.00011263787746429443,0.046362295746803284,1.0
0.00011320412158966064,0.046533193439245224,1.0
0.00011377036571502686,0.04667967930436134,1.0
0.00011433660984039307,0.046777334064245224,1.0
0.00011491775512695312,0.046850576996803284,1.0
0.00011548399925231934,0.04692381992936134,1.0
0.00011605024337768555,0.046972647309303284,1.0
0.00011661648750305176,0.046948231756687164,1.0
0.00011718273162841797,0.046850576996803284,1.0
0.00011774897575378418,0.046704091131687164,1.0
0.00011833012104034424,0.046484366059303284,1.0
0.00011889636516571045,0.046264637261629105,1.0
0.00011946260929107666,0.046118151396512985,1.0
0.00012002885341644287,0.046118151396512985,1.0
0.00012059509754180908,0.046215809881687164,1.0
0.00012117624282836914,0.046313464641571045,1.0
0.00012174248695373535,0.046313464641571045,1.0
0.00012230873107910156,0.046240221709012985,1.0
0.00012287497520446777,0.046044908463954926,1.0
0.00012344121932983398,0.045776356011629105,1.0
0.0001240074634552002,0.045532211661338806,1.0
0.00012458860874176025,0.045361313968896866,1.0
0.00012515485286712646,0.045263659209012985,1.0
0.00012572109699249268,0.045239243656396866,1.0
0.0001262873411178589,0.045288071036338806,1.0
0.0001268535852432251,0.045385729521512985,1.0
0.0001274198293685913,0.045532211661338806,1.0
0.00012800097465515137,0.045776356011629105,1.0
0.00012856721878051758,0.046118151396512985,1.0
0.0001291334629058838,0.046459950506687164,1.0
0.00012969970703125,0.04680174961686134,1.0
0.0001302659511566162,0.047021474689245224,1.0
0.00013084709644317627,0.04719237610697746,1.0
0.00013141334056854248,0.04731444641947746,1.0
0.0001319795846939087,0.04741210117936134,1.0
0.0001325458288192749,0.0474853441119194,1.0
0.0001331120729446411,0.04753417149186134,1.0
0.00013367831707000732,0.04755858704447746,1.0
