Time,Voltage,Readout
0.0,0.046069324016571045,1.0
5.662441253662109e-07,0.045898426324129105,1.0
1.1399388313293457e-06,0.045654281973838806,1.0
1.7061829566955566e-06,0.045434556901454926,1.0
2.2724270820617676e-06,0.045239243656396866,1.0
2.8461217880249023e-06,0.045068345963954926,1.0
3.4123659133911133e-06,0.044750962406396866,1.0
3.978610038757324e-06,0.04414060711860657,1.0
4.552304744720459e-06,0.04316404089331627,1.0
5.11854887008667e-06,0.04204099252820015,1.0
5.684792995452881e-06,0.04106442630290985,1.0
6.258487701416016e-06,0.04038082808256149,1.0
6.8247318267822266e-06,0.03989254683256149,1.0
7.398426532745361e-06,0.039477504789829254,1.0
7.964670658111572e-06,0.039013639092445374,1.0
8.530914783477783e-06,0.038452111184597015,1.0
9.104609489440918e-06,0.037792932242155075,1.0
9.670853614807129e-06,0.03710933402180672,1.0
1.023709774017334e-05,0.03654780983924866,1.0
1.0810792446136475e-05,0.03618159890174866,1.0
1.1377036571502686e-05,0.0361083559691906,1.0
1.1943280696868896e-05,0.03627925366163254,1.0
1.2516975402832031e-05,0.03662105277180672,1.0
1.3083219528198242e-05,0.037084922194480896,1.0
1.3649463653564453e-05,0.037524376064538956,1.0
1.4223158359527588e-05,0.037792932242155075,1.0
1.4789402484893799e-05,0.037792932242155075,1.0
1.5363097190856934e-05,0.037597618997097015,1.0
1.5929341316223145e-05,0.037280235439538956,1.0
1.6495585441589355e-05,0.037011679261922836,1.0
1.706928014755249e-05,0.036840781569480896,1.0
1.76355242729187e-05,0.036840781569480896,1.0
1.8201768398284912e-05,0.037011679261922836,1.0
1.8775463104248047e-05,0.037280235439538956,1.0
1.9341707229614258e-05,0.037524376064538956,1.0
1.990795135498047e-05,0.037622030824422836,1.0
2.0481646060943604e-05,0.037573203444480896,1.0
2.1047890186309814e-05,0.037451133131980896,1.0
2.1614134311676025e-05,0.037329062819480896,1.0
2.218782901763916e-05,0.037206992506980896,1.0
2.275407314300537e-05,0.037011679261922836,1.0
2.3320317268371582e-05,0.03679195046424866,1.0
2.3894011974334717e-05,0.03649898245930672,1.0
2.4460256099700928e-05,0.0361083559691906,1.0
2.5033950805664062e-05,0.03571772947907448,1.0
2.5600194931030273e-05,0.03530269116163254,1.0
2.6166439056396484e-05,0.0350097194314003,1.0
2.674013376235962e-05,0.03496089205145836,1.0
2.730637788772583e-05,0.0351317897439003,1.0
2.787262201309204e-05,0.03540034592151642,1.0
2.8446316719055176e-05,0.0356200709939003,1.0
2.9012560844421387e-05,0.03579097241163254,1.0
2.9578804969787598e-05,0.03593745827674866,1.0
3.0152499675750732e-05,0.03615718334913254,1.0
3.071874380111694e-05,0.03652339428663254,1.0
3.1284987926483154e-05,0.03693843632936478,1.0
3.185868263244629e-05,0.037402305752038956,1.0
3.24249267578125e-05,0.037817344069480896,1.0
3.2998621463775635e-05,0.038061484694480896,1.0
3.3564865589141846e-05,0.038085900247097015,1.0
3.413110971450806e-05,0.037915002554655075,1.0
3.470480442047119e-05,0.037622030824422836,1.0
3.52710485458374e-05,0.037280235439538956,1.0
3.583729267120361e-05,0.03691402077674866,1.0
3.641098737716675e-05,0.0365966372191906,1.0
3.697723150253296e-05,0.03645015507936478,1.0
3.754347562789917e-05,0.03657222539186478,1.0
3.8117170333862305e-05,0.036962851881980896,1.0
3.8683414459228516e-05,0.037475548684597015,1.0
3.9249658584594727e-05,0.038085900247097015,1.0
3.982335329055786e-05,0.038769498467445374,1.0
4.038959741592407e-05,0.039501920342445374,1.0
4.096329212188721e-05,0.04025875777006149,1.0
4.152953624725342e-05,0.04099118337035179,1.0
4.209578037261963e-05,0.04167477786540985,1.0
4.2669475078582764e-05,0.04233396053314209,1.0
4.3235719203948975e-05,0.04296872764825821,1.0
4.3801963329315186e-05,0.04360349476337433,1.0
4.437565803527832e-05,0.04414060711860657,1.0
4.494190216064453e-05,0.04458006098866463,1.0
4.550814628601074e-05,0.044946275651454926,1.0
4.608184099197388e-05,0.045263659209012985,1.0
4.664808511734009e-05,0.045556627213954926,1.0
4.72143292427063e-05,0.045849598944187164,1.0
4.7788023948669434e-05,0.046166982501745224,1.0
4.8354268074035645e-05,0.046435534954071045,1.0
4.8920512199401855e-05,0.046606436371803284,1.0
4.949420690536499e-05,0.04667967930436134,1.0
5.00604510307312e-05,0.04667967930436134,1.0
5.0634145736694336e-05,0.046630848199129105,1.0
5.120038986206055e-05,0.046533193439245224,1.0
5.176663398742676e-05,0.046459950506687164,1.0
5.234032869338989e-05,0.046386707574129105,1.0
5.2906572818756104e-05,0.046386707574129105,1.0
5.3472816944122314e-05,0.046362295746803284,1.0
5.404651165008545e-05,0.046362295746803284,1.0
5.461275577545166e-05,0.046362295746803284,1.0
5.517899990081787e-05,0.046337880194187164,1.0
5.5752694606781006e-05,0.046289052814245224,1.0
5.631893873214722e-05,0.046191394329071045,1.0
5.688518285751343e-05,0.046044908463954926,1.0
5.745887756347656e-05,0.045825183391571045,1.0
5.8025121688842773e-05,0.045629870146512985,1.0
5.859881639480591e-05,0.045532211661338806,1.0
5.916506052017212e-05,0.045532211661338806,1.0
5.973130464553833e-05,0.045629870146512985,1.0
6.0304999351501465e-05,0.045751940459012985,1.0
6.0871243476867676e-05,0.045849598944187164,1.0
6.143748760223389e-05,0.045922838151454926,1.0
