Time,Voltage,Readout
0.00011548399925231934,0.04790038615465164,0.0
0.00011605024337768555,0.04780272766947746,0.0
0.0001166313886642456,0.04770507290959358,0.0
0.00011719763278961182,0.04763182997703552,0.0
0.00011776387691497803,0.04755858704447746,0.0
0.00011833012104034424,0.04743651673197746,0.0
0.00011889636516571045,0.04726561903953552,0.0
0.00011946260929107666,0.047094717621803284,0.0
0.00012004375457763672,0.046948231756687164,0.0
0.00012060999870300293,0.0468749925494194,0.0
0.00012117624282836914,0.0468749925494194,0.0
0.00012174248695373535,0.04692381992936134,0.0
0.00012230873107910156,0.046972647309303284,0.0
0.00012288987636566162,0.047021474689245224,0.0
0.00012345612049102783,0.047094717621803284,0.0
0.00012402236461639404,0.04716796055436134,0.0
0.00012458860874176025,0.047216787934303284,0.0
0.00012515485286712646,0.04729003086686134,0.0
0.00012572109699249268,0.047338858246803284,0.0
0.00012630224227905273,0.0473632737994194,0.0
0.00012686848640441895,0.04741210117936134,0.0
0.00012743473052978516,0.04750975966453552,0.0
0.00012800097465515137,0.04763182997703552,0.0
0.00012856721878051758,0.0477294847369194,0.0
0.0001291334629058838,0.04782714322209358,0.0
0.00012971460819244385,0.04787597060203552,0.0
0.00013028085231781006,0.04787597060203552,0.0
0.00013084709644317627,0.04782714322209358,0.0
0.00013141334056854248,0.04777831584215164,0.0
0.0001319795846939087,0.04777831584215164,0.0
0.00013256072998046875,0.04782714322209358,0.0
0.00013312697410583496,0.04790038615465164,0.0
0.00013369321823120117,0.0479736253619194,0.0
