Time,Voltage,Readout
0.0,0.046435534954071045,1.0
5.662441253662109e-07,0.046484366059303284,1.0
1.1324882507324219e-06,0.046386707574129105,1.0
1.7136335372924805e-06,0.046191394329071045,1.0
2.2798776626586914e-06,0.045898426324129105,1.0
2.8461217880249023e-06,0.045605454593896866,1.0
3.4123659133911133e-06,0.045190416276454926,1.0
3.978610038757324e-06,0.044555649161338806,1.0
4.544854164123535e-06,0.04362791031599045,1.0
5.125999450683594e-06,0.04248044639825821,1.0
5.692243576049805e-06,0.04130856692790985,1.0
6.258487701416016e-06,0.04028317332267761,1.0
6.8247318267822266e-06,0.039477504789829254,1.0
7.3909759521484375e-06,0.038842737674713135,1.0
7.972121238708496e-06,0.038305629044771194,1.0
8.538365364074707e-06,0.037866175174713135,1.0
9.104609489440918e-06,0.03754878789186478,1.0
9.670853614807129e-06,0.037353478372097015,1.0
1.023709774017334e-05,0.03718257695436478,1.0
1.080334186553955e-05,0.03703609108924866,1.0
1.138448715209961e-05,0.03693843632936478,1.0
1.195073127746582e-05,0.03686519339680672,1.0
1.2516975402832031e-05,0.03679195046424866,1.0
1.3083219528198242e-05,0.03666988015174866,1.0
1.3649463653564453e-05,0.03652339428663254,1.0
1.4215707778930664e-05,0.0363524965941906,1.0
1.4796853065490723e-05,0.03615718334913254,1.0
1.5363097190856934e-05,0.0359862856566906,1.0
1.5929341316223145e-05,0.0358642153441906,1.0
1.6495585441589355e-05,0.03588862717151642,1.0
1.7061829566955566e-05,0.0361083559691906,1.0
1.7642974853515625e-05,0.03649898245930672,1.0
1.8209218978881836e-05,0.03691402077674866,1.0
1.8775463104248047e-05,0.03730464726686478,1.0
1.9341707229614258e-05,0.037573203444480896,1.0
1.990795135498047e-05,0.037646446377038956,1.0
2.047419548034668e-05,0.03754878789186478,1.0
2.1055340766906738e-05,0.037377890199422836,1.0
2.162158489227295e-05,0.037329062819480896,1.0
2.218782901763916e-05,0.037573203444480896,1.0
2.275407314300537e-05,0.038134731352329254,1.0
2.3320317268371582e-05,0.039038050919771194,1.0
2.3886561393737793e-05,0.04013668745756149,1.0
2.446770668029785e-05,0.04130856692790985,1.0
2.5033950805664062e-05,0.04245603084564209,1.0
2.5600194931030273e-05,0.04353025555610657,1.0
2.6166439056396484e-05,0.04438474774360657,1.0
2.6732683181762695e-05,0.045043930411338806,1.0
2.7313828468322754e-05,0.045581042766571045,1.0
2.7880072593688965e-05,0.046020496636629105,1.0
2.8446316719055176e-05,0.046337880194187164,1.0
2.9012560844421387e-05,0.046459950506687164,1.0
2.9578804969787598e-05,0.046411123126745224,1.0
3.014504909515381e-05,0.046215809881687164,1.0
3.072619438171387e-05,0.045922838151454926,1.0
3.129243850708008e-05,0.045581042766571045,1.0
3.185868263244629e-05,0.045312486588954926,1.0
3.24249267578125e-05,0.04514158517122269,1.0
3.299117088317871e-05,0.045043930411338806,1.0
3.355741500854492e-05,0.04501951485872269,1.0
3.413856029510498e-05,0.04501951485872269,1.0
3.470480442047119e-05,0.045068345963954926,1.0
3.52710485458374e-05,0.04514158517122269,1.0
3.583729267120361e-05,0.045263659209012985,1.0
3.6403536796569824e-05,0.045361313968896866,1.0
3.698468208312988e-05,0.045385729521512985,1.0
3.7550926208496094e-05,0.045434556901454926,1.0
3.8117170333862305e-05,0.045434556901454926,1.0
3.8683414459228516e-05,0.045483384281396866,1.0
3.9249658584594727e-05,0.045458972454071045,1.0
3.981590270996094e-05,0.045434556901454926,1.0
4.0397047996520996e-05,0.045385729521512985,1.0
4.096329212188721e-05,0.045361313968896866,1.0
4.152953624725342e-05,0.045336902141571045,1.0
4.209578037261963e-05,0.045288071036338806,1.0
4.266202449798584e-05,0.045166000723838806,1.0
4.32431697845459e-05,0.04501951485872269,1.0
4.380941390991211e-05,0.044848617166280746,1.0
4.437565803527832e-05,0.04470213130116463,1.0
4.494190216064453e-05,0.04453123360872269,1.0
4.550814628601074e-05,0.044360335916280746,1.0
4.607439041137695e-05,0.04426267743110657,1.0
4.665553569793701e-05,0.04426267743110657,1.0
4.722177982330322e-05,0.04426267743110657,1.0
4.7788023948669434e-05,0.044360335916280746,1.0
4.8354268074035645e-05,0.04453123360872269,1.0
4.8920512199401855e-05,0.044726546853780746,1.0
4.9486756324768066e-05,0.044921860098838806,1.0
5.0067901611328125e-05,0.045068345963954926,1.0
5.0634145736694336e-05,0.045239243656396866,1.0
5.120038986206055e-05,0.045434556901454926,1.0
5.176663398742676e-05,0.045556627213954926,1.0
5.233287811279297e-05,0.045556627213954926,1.0
5.291402339935303e-05,0.045434556901454926,1.0
5.348026752471924e-05,0.045190416276454926,1.0
5.404651165008545e-05,0.044946275651454926,1.0
5.461275577545166e-05,0.04477537423372269,1.0
5.517899990081787e-05,0.04465330392122269,1.0
5.574524402618408e-05,0.04462888836860657,1.0
5.632638931274414e-05,0.044677719473838806,1.0
5.689263343811035e-05,0.04477537423372269,1.0
5.745887756347656e-05,0.044848617166280746,1.0
5.8025121688842773e-05,0.044873032718896866,1.0
5.8591365814208984e-05,0.04489744454622269,1.0
5.9157609939575195e-05,0.044995103031396866,1.0
5.9738755226135254e-05,0.045068345963954926,1.0
6.0304999351501465e-05,0.045068345963954926,1.0
6.0871243476867676e-05,0.044995103031396866,1.0
6.143748760223389e-05,0.044848617166280746,1.0
6.20037317276001e-05,0.044677719473838806,1.0
6.258487701416016e-05,0.044482406228780746,1.0
6.315112113952637e-05,0.04433592036366463,1.0
6.371736526489258e-05,0.04431150481104851,1.0
6.428360939025879e-05,0.04440916329622269,1.0
6.4849853515625e-05,0.04458006098866463,1.0
6.541609764099121e-05,0.04482420161366463,1.0
6.599724292755127e-05,0.045092757791280746,1.0
6.656348705291748e-05,0.045312486588954926,1.0
6.712973117828369e-05,0.045458972454071045,1.0
6.76959753036499e-05,0.045532211661338806,1.0
6.826221942901611e-05,0.045581042766571045,1.0
6.882846355438232e-05,0.045629870146512985,1.0
6.940960884094238e-05,0.045678697526454926,1.0
6.99758529663086e-05,0.045727524906396866,1.0
7.05420970916748e-05,0.045776356011629105,1.0
7.110834121704102e-05,0.045825183391571045,1.0
