Time,Voltage,Readout
6.485730409622192e-05,0.03664546459913254,1.0
6.542354822158813e-05,0.03645015507936478,1.0
6.599724292755127e-05,0.03627925366163254,1.0
6.656348705291748e-05,0.03620601072907448,1.0
6.712973117828369e-05,0.03627925366163254,1.0
6.770342588424683e-05,0.03645015507936478,1.0
6.826967000961304e-05,0.03669429570436478,1.0
6.883591413497925e-05,0.03706050664186478,1.0
6.940960884094238e-05,0.037573203444480896,1.0
6.99758529663086e-05,0.038085900247097015,1.0
7.05420970916748e-05,0.038476526737213135,1.0
7.111579179763794e-05,0.038720667362213135,1.0
7.168203592300415e-05,0.038842737674713135,1.0
7.224828004837036e-05,0.039038050919771194,1.0
7.28219747543335e-05,0.039477504789829254,1.0
7.338821887969971e-05,0.04018551856279373,1.0
7.395446300506592e-05,0.04101559519767761,1.0
7.452815771102905e-05,0.04184567928314209,1.0
7.509440183639526e-05,0.04243161901831627,1.0
7.56680965423584e-05,0.04260251671075821,1.0
7.623434066772461e-05,0.04240720346570015,1.0
7.680058479309082e-05,0.04199216514825821,1.0
7.737427949905396e-05,0.04150388017296791,1.0
7.794052362442017e-05,0.04101559519767761,1.0
7.850676774978638e-05,0.04050289839506149,1.0
7.908046245574951e-05,0.039990201592445374,1.0
7.964670658111572e-05,0.03945309296250343,1.0
8.021295070648193e-05,0.038915980607271194,1.0
8.078664541244507e-05,0.038403283804655075,1.0
8.135288953781128e-05,0.037866175174713135,1.0
8.191913366317749e-05,0.037353478372097015,1.0
8.249282836914062e-05,0.03693843632936478,1.0
8.305907249450684e-05,0.03674312308430672,1.0
8.363276720046997e-05,0.036767538636922836,1.0
8.419901132583618e-05,0.036889608949422836,1.0
8.476525545120239e-05,0.037011679261922836,1.0
8.533895015716553e-05,0.037011679261922836,1.0
8.590519428253174e-05,0.03686519339680672,1.0
8.647143840789795e-05,0.03662105277180672,1.0
8.704513311386108e-05,0.0363524965941906,1.0
8.76113772392273e-05,0.03615718334913254,1.0
8.81776213645935e-05,0.03603511303663254,1.0
8.875131607055664e-05,0.03601069748401642,1.0
8.931756019592285e-05,0.03608394041657448,1.0
8.988380432128906e-05,0.03630366921424866,1.0
9.04574990272522e-05,0.03657222539186478,1.0
9.102374315261841e-05,0.03681636601686478,1.0
9.158998727798462e-05,0.03691402077674866,1.0
9.216368198394775e-05,0.03686519339680672,1.0
9.272992610931396e-05,0.03679195046424866,1.0
9.33036208152771e-05,0.036840781569480896,1.0
9.386986494064331e-05,0.037084922194480896,1.0
9.443610906600952e-05,0.037451133131980896,1.0
9.500980377197266e-05,0.037768516689538956,1.0
9.557604789733887e-05,0.038037072867155075,1.0
9.614229202270508e-05,0.038207970559597015,1.0
9.671598672866821e-05,0.038281213492155075,1.0
9.728223085403442e-05,0.038305629044771194,1.0
9.784847497940063e-05,0.038378871977329254,1.0
9.842216968536377e-05,0.038598597049713135,1.0
9.898841381072998e-05,0.038940396159887314,1.0
9.955465793609619e-05,0.03928219527006149,1.0
0.00010012835264205933,0.039477504789829254,1.0
0.00010069459676742554,0.03957516327500343,1.0
0.00010126829147338867,0.03957516327500343,1.0
0.00010183453559875488,0.03955075144767761,1.0
0.0001024007797241211,0.03945309296250343,1.0
0.00010297447443008423,0.03928219527006149,1.0
0.00010354071855545044,0.039184536784887314,1.0
0.00010410696268081665,0.039233364164829254,1.0
0.00010468065738677979,0.039428677409887314,1.0
0.000105246901512146,0.039599575102329254,1.0
0.00010581314563751221,0.03964840620756149,1.0
0.00010638684034347534,0.039501920342445374,1.0
0.00010695308446884155,0.039257779717445374,1.0
0.00010751932859420776,0.038867153227329254,1.0
0.0001080930233001709,0.038427699357271194,1.0
0.00010865926742553711,0.038037072867155075,1.0
0.00010922551155090332,0.037817344069480896,1.0
0.00010979920625686646,0.037744104862213135,1.0
0.00011036545038223267,0.037744104862213135,1.0
0.0001109391450881958,0.037719689309597015,1.0
0.00011150538921356201,0.037646446377038956,1.0
0.00011207163333892822,0.037402305752038956,1.0
0.00011264532804489136,0.037084922194480896,1.0
0.00011321157217025757,0.03681636601686478,1.0
0.00011377781629562378,0.03674312308430672,1.0
0.00011435151100158691,0.037011679261922836,1.0
0.00011491775512695312,0.03767085820436478,1.0
0.00011548399925231934,0.038623012602329254,1.0
0.00011605769395828247,0.03977047652006149,1.0
0.00011662393808364868,0.04104001075029373,1.0
0.00011719018220901489,0.04235837608575821,1.0
0.00011776387691497803,0.04362791031599045,1.0
0.00011833012104034424,0.04477537423372269,1.0
0.00011890381574630737,0.045727524906396866,1.0
0.00011947005987167358,0.046362295746803284,1.0
0.0001200363039970398,0.046704091131687164,1.0
0.00012060999870300293,0.04680174961686134,1.0
0.00012117624282836914,0.046752918511629105,1.0
0.00012174248695373535,0.046704091131687164,1.0
0.00012231618165969849,0.04667967930436134,1.0
0.0001228824257850647,0.046655263751745224,1.0
0.0001234486699104309,0.046557605266571045,1.0
0.00012402236461639404,0.046459950506687164,1.0
0.00012458860874176025,0.046435534954071045,1.0
0.00012515485286712646,0.046484366059303284,1.0
0.0001257285475730896,0.046582020819187164,1.0
0.0001262947916984558,0.046655263751745224,1.0
0.00012686848640441895,0.04667967930436134,1.0
0.00012743473052978516,0.046704091131687164,1.0
0.00012800097465515137,0.046752918511629105,1.0
0.0001285746693611145,0.046850576996803284,1.0
0.0001291409134864807,0.0469970628619194,1.0
0.00012970715761184692,0.0471191331744194,1.0
0.00013028085231781006,0.047216787934303284,1.0
0.00013084709644317627,0.04726561903953552,1.0
0.00013141334056854248,0.04726561903953552,1.0
0.00013198703527450562,0.0472412034869194,1.0
0.00013255327939987183,0.0472412034869194,1.0
0.00013311952352523804,0.047338858246803284,1.0
0.00013369321823120117,0.0474853441119194,1.0
