Time,Voltage,Readout
4.892423748970032e-05,0.045678697526454926,1.0
4.949420690536499e-05,0.045825183391571045,1.0
5.006417632102966e-05,0.046020496636629105,1.0
5.0630420446395874e-05,0.046166982501745224,1.0
5.120038986206055e-05,0.046289052814245224,1.0
5.177035927772522e-05,0.046313464641571045,1.0
5.233660340309143e-05,0.046337880194187164,1.0
5.2906572818756104e-05,0.046362295746803284,1.0
5.3476542234420776e-05,0.046411123126745224,1.0
5.404651165008545e-05,0.046459950506687164,1.0
5.461275577545166e-05,0.046508777886629105,1.0
5.518272519111633e-05,0.046606436371803284,1.0
5.5752694606781006e-05,0.046728506684303284,1.0
5.631893873214722e-05,0.04692381992936134,1.0
5.688890814781189e-05,0.0471191331744194,1.0
5.745887756347656e-05,0.047216787934303284,1.0
5.8025121688842773e-05,0.047216787934303284,1.0
5.8595091104507446e-05,0.047094717621803284,1.0
5.916506052017212e-05,0.0468749925494194,1.0
5.973502993583679e-05,0.046630848199129105,1.0
6.0301274061203e-05,0.046386707574129105,1.0
6.0871243476867676e-05,0.046118151396512985,1.0
6.144121289253235e-05,0.045849598944187164,1.0
6.200745701789856e-05,0.045507799834012985,1.0
6.257742643356323e-05,0.04514158517122269,1.0
6.31473958492279e-05,0.04482420161366463,1.0
6.371736526489258e-05,0.04458006098866463,1.0
6.428360939025879e-05,0.044482406228780746,1.0
6.485357880592346e-05,0.04450681805610657,1.0
6.542354822158813e-05,0.04465330392122269,1.0
6.598979234695435e-05,0.044946275651454926,1.0
6.655976176261902e-05,0.045288071036338806,1.0
6.712973117828369e-05,0.045605454593896866,1.0
6.769970059394836e-05,0.045849598944187164,1.0
6.826594471931458e-05,0.045996081084012985,1.0
6.883591413497925e-05,0.046044908463954926,1.0
6.940588355064392e-05,0.046020496636629105,1.0
6.997212767601013e-05,0.045996081084012985,1.0
7.05420970916748e-05,0.045996081084012985,1.0
7.111206650733948e-05,0.046093739569187164,1.0
7.168203592300415e-05,0.046215809881687164,1.0
7.224828004837036e-05,0.046362295746803284,1.0
7.281824946403503e-05,0.046557605266571045,1.0
7.338821887969971e-05,0.046752918511629105,1.0
7.395446300506592e-05,0.04692381992936134,1.0
7.452443242073059e-05,0.047070302069187164,1.0
7.509440183639526e-05,0.04716796055436134,1.0
7.566064596176147e-05,0.04731444641947746,1.0
7.623061537742615e-05,0.04743651673197746,1.0
7.680058479309082e-05,0.04755858704447746,1.0
7.737055420875549e-05,0.04765624180436134,1.0
7.79367983341217e-05,0.04770507290959358,1.0
7.850676774978638e-05,0.04763182997703552,1.0
7.907673716545105e-05,0.0474853441119194,1.0
7.964298129081726e-05,0.047338858246803284,1.0
8.021295070648193e-05,0.04716796055436134,1.0
8.07829201221466e-05,0.04704589024186134,1.0
8.135288953781128e-05,0.046972647309303284,1.0
8.191913366317749e-05,0.0468749925494194,1.0
8.248910307884216e-05,0.046850576996803284,1.0
8.305907249450684e-05,0.046850576996803284,1.0
8.362531661987305e-05,0.04692381992936134,1.0
8.419528603553772e-05,0.0469970628619194,1.0
8.476525545120239e-05,0.0469970628619194,1.0
8.533522486686707e-05,0.046850576996803284,1.0
8.590146899223328e-05,0.046582020819187164,1.0
8.647143840789795e-05,0.046215809881687164,1.0
8.704140782356262e-05,0.045849598944187164,1.0
8.760765194892883e-05,0.045629870146512985,1.0
8.81776213645935e-05,0.045605454593896866,1.0
8.874759078025818e-05,0.045825183391571045,1.0
8.931756019592285e-05,0.046166982501745224,1.0
8.988380432128906e-05,0.046508777886629105,1.0
9.045377373695374e-05,0.046752918511629105,1.0
9.102374315261841e-05,0.046850576996803284,1.0
9.158998727798462e-05,0.04680174961686134,1.0
9.215995669364929e-05,0.046704091131687164,1.0
9.272992610931396e-05,0.046582020819187164,1.0
9.329617023468018e-05,0.046435534954071045,1.0
9.386613965034485e-05,0.046289052814245224,1.0
9.443610906600952e-05,0.046166982501745224,1.0
9.50060784816742e-05,0.046093739569187164,1.0
9.55723226070404e-05,0.046093739569187164,1.0
9.614229202270508e-05,0.046166982501745224,1.0
9.671226143836975e-05,0.046264637261629105,1.0
9.727850556373596e-05,0.046362295746803284,1.0
9.784847497940063e-05,0.046435534954071045,1.0
9.841844439506531e-05,0.046459950506687164,1.0
9.898841381072998e-05,0.046508777886629105,1.0
9.955465793609619e-05,0.046484366059303284,1.0
0.00010012462735176086,0.046459950506687164,1.0
0.00010069459676742554,0.046362295746803284,1.0
0.00010126084089279175,0.046264637261629105,1.0
0.00010183081030845642,0.046166982501745224,1.0
0.0001024007797241211,0.046142566949129105,1.0
0.00010297074913978577,0.046215809881687164,1.0
0.00010353699326515198,0.046313464641571045,1.0
0.00010410696268081665,0.046362295746803284,1.0
0.00010467693209648132,0.046386707574129105,1.0
0.00010524317622184753,0.046386707574129105,1.0
0.00010581314563751221,0.046435534954071045,1.0
0.00010638311505317688,0.046508777886629105,1.0
0.00010695308446884155,0.046630848199129105,1.0
0.00010751932859420776,0.046752918511629105,1.0
0.00010808929800987244,0.04692381992936134,1.0
0.00010865926742553711,0.047143545001745224,1.0
0.00010922551155090332,0.04738768935203552,1.0
0.00010979548096656799,0.0476074144244194,1.0
0.00011036545038223267,0.04775390028953552,1.0
0.00011093169450759888,0.04787597060203552,1.0
0.00011150166392326355,0.04792479798197746,1.0
0.00011207163333892822,0.04802245646715164,1.0
0.0001126416027545929,0.04812011122703552,1.0
0.0001132078468799591,0.04819335415959358,1.0
0.00011377781629562378,0.04824218153953552,1.0
0.00011434778571128845,0.04819335415959358,1.0
0.00011491402983665466,0.0480956993997097,1.0
0.00011548399925231934,0.04794921353459358,1.0
0.00011605396866798401,0.04777831584215164,1.0
0.00011662393808364868,0.04753417149186134,1.0
0.00011719018220901489,0.04726561903953552,1.0
0.00011776015162467957,0.0469970628619194,1.0
0.00011833012104034424,0.046826161444187164,1.0
0.00011889636516571045,0.046850576996803284,1.0
0.00011946633458137512,0.04704589024186134,1.0
0.0001200363039970398,0.04731444641947746,1.0
0.00012060627341270447,0.04750975966453552,1.0
0.00012117251753807068,0.04755858704447746,1.0
0.00012174248695373535,0.047460928559303284,1.0
0.00012231245636940002,0.047216787934303284,1.0
0.00012287870049476624,0.0468749925494194,1.0
0.0001234486699104309,0.046533193439245224,1.0
0.00012401863932609558,0.046337880194187164,1.0
0.00012458860874176025,0.046289052814245224,1.0
0.00012515485286712646,0.046411123126745224,1.0
0.00012572482228279114,0.046630848199129105,1.0
0.0001262947916984558,0.046899404376745224,1.0
0.00012686103582382202,0.04716796055436134,1.0
0.0001274310052394867,0.0473632737994194,1.0
0.00012800097465515137,0.047460928559303284,1.0
0.00012857094407081604,0.0474853441119194,1.0
0.00012913718819618225,0.04743651673197746,1.0
0.00012970715761184692,0.0473632737994194,1.0
0.0001302771270275116,0.04729003086686134,1.0
0.0001308433711528778,0.04716796055436134,1.0
0.00013141334056854248,0.0469970628619194,1.0
0.00013198330998420715,0.046752918511629105,1.0
0.00013254955410957336,0.046484366059303284,1.0
0.00013311952352523804,0.046240221709012985,1.0
0.0001336894929409027,0.046044908463954926,1.0
