Time,Voltage,Readout
4.9501657485961914e-05,0.046191394329071045,1.0
5.0067901611328125e-05,0.045800767838954926,1.0
5.0634145736694336e-05,0.045434556901454926,1.0
5.120038986206055e-05,0.045190416276454926,1.0
5.176663398742676e-05,0.04514158517122269,1.0
5.2347779273986816e-05,0.045239243656396866,1.0
5.291402339935303e-05,0.045458972454071045,1.0
5.348026752471924e-05,0.045678697526454926,1.0
5.404651165008545e-05,0.045825183391571045,1.0
5.461275577545166e-05,0.045849598944187164,1.0
5.519390106201172e-05,0.045825183391571045,1.0
5.576014518737793e-05,0.045751940459012985,1.0
5.632638931274414e-05,0.045678697526454926,1.0
5.689263343811035e-05,0.045629870146512985,1.0
5.745887756347656e-05,0.045629870146512985,1.0
5.8025121688842773e-05,0.045654281973838806,1.0
5.860626697540283e-05,0.045703113079071045,1.0
5.917251110076904e-05,0.045727524906396866,1.0
5.9738755226135254e-05,0.045727524906396866,1.0
6.0304999351501465e-05,0.045678697526454926,1.0
6.0871243476867676e-05,0.045654281973838806,1.0
6.145238876342773e-05,0.045678697526454926,1.0
6.201863288879395e-05,0.045800767838954926,1.0
6.258487701416016e-05,0.045947253704071045,1.0
6.315112113952637e-05,0.046118151396512985,1.0
6.371736526489258e-05,0.046313464641571045,1.0
6.428360939025879e-05,0.046533193439245224,1.0
6.486475467681885e-05,0.046826161444187164,1.0
6.543099880218506e-05,0.0471191331744194,1.0
6.599724292755127e-05,0.0473632737994194,1.0
6.656348705291748e-05,0.0474853441119194,1.0
6.712973117828369e-05,0.04755858704447746,1.0
6.76959753036499e-05,0.0476074144244194,1.0
6.827712059020996e-05,0.04765624180436134,1.0
6.884336471557617e-05,0.0477294847369194,1.0
6.940960884094238e-05,0.04777831584215164,1.0
6.99758529663086e-05,0.0478515550494194,1.0
7.05420970916748e-05,0.04790038615465164,1.0
7.112324237823486e-05,0.04787597060203552,1.0
7.168948650360107e-05,0.04775390028953552,1.0
7.225573062896729e-05,0.0476074144244194,1.0
7.28219747543335e-05,0.04738768935203552,1.0
7.338821887969971e-05,0.0471191331744194,1.0
7.395446300506592e-05,0.046777334064245224,1.0
7.453560829162598e-05,0.046411123126745224,1.0
7.510185241699219e-05,0.046118151396512985,1.0
7.56680965423584e-05,0.045947253704071045,1.0
7.623434066772461e-05,0.045898426324129105,1.0
7.680058479309082e-05,0.045971669256687164,1.0
7.736682891845703e-05,0.046093739569187164,1.0
7.794797420501709e-05,0.046166982501745224,1.0
7.85142183303833e-05,0.046215809881687164,1.0
7.908046245574951e-05,0.046240221709012985,1.0
7.964670658111572e-05,0.046264637261629105,1.0
8.021295070648193e-05,0.046337880194187164,1.0
8.079409599304199e-05,0.046435534954071045,1.0
8.13603401184082e-05,0.046582020819187164,1.0
8.192658424377441e-05,0.046777334064245224,1.0
8.249282836914062e-05,0.046899404376745224,1.0
8.305907249450684e-05,0.046899404376745224,1.0
8.362531661987305e-05,0.04680174961686134,1.0
8.42064619064331e-05,0.046655263751745224,1.0
8.477270603179932e-05,0.046484366059303284,1.0
8.533895015716553e-05,0.046362295746803284,1.0
8.590519428253174e-05,0.046337880194187164,1.0
8.647143840789795e-05,0.046459950506687164,1.0
8.703768253326416e-05,0.046606436371803284,1.0
8.761882781982422e-05,0.04667967930436134,1.0
8.818507194519043e-05,0.046606436371803284,1.0
8.875131607055664e-05,0.046386707574129105,1.0
8.931756019592285e-05,0.046118151396512985,1.0
8.988380432128906e-05,0.045776356011629105,1.0
9.046494960784912e-05,0.045434556901454926,1.0
9.103119373321533e-05,0.045166000723838806,1.0
9.159743785858154e-05,0.044995103031396866,1.0
9.216368198394775e-05,0.044970687478780746,1.0
9.272992610931396e-05,0.045092757791280746,1.0
9.329617023468018e-05,0.045336902141571045,1.0
9.387731552124023e-05,0.045629870146512985,1.0
9.444355964660645e-05,0.045849598944187164,1.0
9.500980377197266e-05,0.045971669256687164,1.0
9.557604789733887e-05,0.046020496636629105,1.0
9.614229202270508e-05,0.046069324016571045,1.0
9.672343730926514e-05,0.046093739569187164,1.0
9.728968143463135e-05,0.046069324016571045,1.0
9.785592555999756e-05,0.046044908463954926,1.0
9.842216968536377e-05,0.046044908463954926,1.0
9.898841381072998e-05,0.046069324016571045,1.0
9.955465793609619e-05,0.046093739569187164,1.0
0.00010013580322265625,0.046166982501745224,1.0
0.00010070204734802246,0.046313464641571045,1.0
0.00010126829147338867,0.046484366059303284,1.0
0.00010183453559875488,0.04667967930436134,1.0
0.0001024007797241211,0.046826161444187164,1.0
0.0001029670238494873,0.0469970628619194,1.0
0.00010354816913604736,0.04716796055436134,1.0
0.00010411441326141357,0.04729003086686134,1.0
0.00010468065738677979,0.04738768935203552,1.0
0.000105246901512146,0.04743651673197746,1.0
0.00010581314563751221,0.047460928559303284,1.0
0.00010639429092407227,0.0474853441119194,1.0
0.00010696053504943848,0.047460928559303284,1.0
0.00010752677917480469,0.04738768935203552,1.0
0.0001080930233001709,0.047216787934303284,1.0
0.00010865926742553711,0.047021474689245224,1.0
0.00010922551155090332,0.046777334064245224,1.0
0.00010980665683746338,0.046557605266571045,1.0
0.00011037290096282959,0.046459950506687164,1.0
0.0001109391450881958,0.046411123126745224,1.0
0.00011150538921356201,0.046411123126745224,1.0
0.00011207163333892822,0.046435534954071045,1.0
0.00011263787746429443,0.046459950506687164,1.0
0.00011321902275085449,0.046582020819187164,1.0
0.0001137852668762207,0.046777334064245224,1.0
0.00011435151100158691,0.0469970628619194,1.0
0.00011491775512695312,0.04716796055436134,1.0
0.00011548399925231934,0.04729003086686134,1.0
0.0001160651445388794,0.04729003086686134,1.0
0.0001166313886642456,0.04719237610697746,1.0
0.00011719763278961182,0.047021474689245224,1.0
0.00011776387691497803,0.046899404376745224,1.0
0.00011833012104034424,0.04680174961686134,1.0
0.00011889636516571045,0.046777334064245224,1.0
0.00011947751045227051,0.046777334064245224,1.0
0.00012004375457763672,0.046777334064245224,1.0
0.00012060999870300293,0.046777334064245224,1.0
0.00012117624282836914,0.046752918511629105,1.0
0.00012174248695373535,0.046704091131687164,1.0
0.00012230873107910156,0.046606436371803284,1.0
0.00012288987636566162,0.046484366059303284,1.0
0.00012345612049102783,0.046386707574129105,1.0
0.00012402236461639404,0.046411123126745224,1.0
0.00012458860874176025,0.046533193439245224,1.0
0.00012515485286712646,0.046704091131687164,1.0
0.00012573599815368652,0.046826161444187164,1.0
0.00012630224227905273,0.04692381992936134,1.0
0.00012686848640441895,0.0469970628619194,1.0
0.00012743473052978516,0.047143545001745224,1.0
0.00012800097465515137,0.04738768935203552,1.0
0.00012856721878051758,0.04763182997703552,1.0
0.00012914836406707764,0.0478515550494194,1.0
0.00012971460819244385,0.04799804091453552,1.0
0.00013028085231781006,0.0480956993997097,1.0
0.00013084709644317627,0.04824218153953552,1.0
0.00013141334056854248,0.04841308295726776,1.0
0.00013199448585510254,0.04863280802965164,1.0
0.00013256072998046875,0.04887694865465164,1.0
0.00013312697410583496,0.04902343451976776,1.0
0.00013369321823120117,0.04909667745232582,1.0
