Time,Voltage,Readout
6.030220538377762e-05,0.04743651673197746,1.0
6.0871243476867676e-05,0.04743651673197746,1.0
6.144028156995773e-05,0.047460928559303284,1.0
6.200931966304779e-05,0.04763182997703552,1.0
6.257835775613785e-05,0.0478515550494194,1.0
6.31473958492279e-05,0.04802245646715164,1.0
6.371550261974335e-05,0.0480956993997097,1.0
6.42845407128334e-05,0.04807128384709358,1.0
6.485357880592346e-05,0.0479736253619194,1.0
6.542261689901352e-05,0.04787597060203552,1.0
6.599165499210358e-05,0.0477294847369194,1.0
6.656069308519363e-05,0.04758300259709358,1.0
6.712879985570908e-05,0.0473632737994194,1.0
6.769783794879913e-05,0.047094717621803284,1.0
6.826687604188919e-05,0.046826161444187164,1.0
6.883591413497925e-05,0.046508777886629105,1.0
6.94049522280693e-05,0.046118151396512985,1.0
6.997399032115936e-05,0.045678697526454926,1.0
7.05420970916748e-05,0.045190416276454926,1.0
7.111113518476486e-05,0.04453123360872269,1.0
7.168017327785492e-05,0.04367673769593239,1.0
7.224921137094498e-05,0.04262693226337433,1.0
7.281824946403503e-05,0.04147946834564209,1.0
7.338728755712509e-05,0.04033200070261955,1.0
7.395632565021515e-05,0.039306607097387314,1.0
7.452443242073059e-05,0.038354456424713135,1.0
7.509347051382065e-05,0.03754878789186478,1.0
7.56625086069107e-05,0.03686519339680672,1.0
7.623154670000076e-05,0.0363524965941906,1.0
7.680058479309082e-05,0.03596187010407448,1.0
7.736962288618088e-05,0.03564448654651642,1.0
7.793772965669632e-05,0.03535151854157448,1.0
7.850676774978638e-05,0.03518061712384224,1.0
7.907580584287643e-05,0.03522944450378418,1.0
7.964484393596649e-05,0.03542476147413254,1.0
8.021388202905655e-05,0.03564448654651642,1.0
8.07829201221466e-05,0.03581538796424866,1.0
8.135102689266205e-05,0.03583979979157448,1.0
8.19200649857521e-05,0.03576655685901642,1.0
8.248910307884216e-05,0.0356200709939003,1.0
8.305814117193222e-05,0.03540034592151642,1.0
8.362717926502228e-05,0.03527827560901642,1.0
8.419621735811234e-05,0.0352538600564003,1.0
8.476432412862778e-05,0.03530269116163254,1.0
8.533336222171783e-05,0.0353759303689003,1.0
8.590240031480789e-05,0.03544917330145836,1.0
8.647143840789795e-05,0.03544917330145836,1.0
8.7040476500988e-05,0.0353759303689003,1.0
8.760951459407806e-05,0.03527827560901642,1.0
8.81776213645935e-05,0.03518061712384224,1.0
8.874665945768356e-05,0.0351317897439003,1.0
8.931569755077362e-05,0.03515620529651642,1.0
8.988473564386368e-05,0.03527827560901642,1.0
9.045377373695374e-05,0.03540034592151642,1.0
9.102281183004379e-05,0.03544917330145836,1.0
9.159184992313385e-05,0.03544917330145836,1.0
9.215995669364929e-05,0.03540034592151642,1.0
9.272899478673935e-05,0.0352538600564003,1.0
9.32980328798294e-05,0.0350097194314003,1.0
9.386707097291946e-05,0.03481440618634224,1.0
9.443610906600952e-05,0.03469233587384224,1.0
9.500514715909958e-05,0.03474116325378418,1.0
9.557325392961502e-05,0.03493647649884224,1.0
9.614229202270508e-05,0.03527827560901642,1.0
9.671133011579514e-05,0.0356200709939003,1.0
9.728036820888519e-05,0.03593745827674866,1.0
9.784940630197525e-05,0.03618159890174866,1.0
9.841844439506531e-05,0.03637691214680672,1.0
9.898655116558075e-05,0.03652339428663254,1.0
9.955558925867081e-05,0.036767538636922836,1.0
0.00010012462735176086,0.037133749574422836,1.0
0.00010069366544485092,0.03754878789186478,1.0
0.00010126270353794098,0.037841759622097015,1.0
0.00010183174163103104,0.037939414381980896,1.0
0.00010239984840154648,0.037817344069480896,1.0
0.00010296888649463654,0.037499960511922836,1.0
0.00010353792458772659,0.03706050664186478,1.0
0.00010410696268081665,0.0365966372191906,1.0
0.00010467600077390671,0.03620601072907448,1.0
0.00010524503886699677,0.0358642153441906,1.0
0.00010581407696008682,0.03554683178663254,1.0
0.00010638218373060226,0.03522944450378418,1.0
0.00010695122182369232,0.03496089205145836,1.0
0.00010752025991678238,0.03469233587384224,1.0
0.00010808929800987244,0.03449702262878418,1.0
0.0001086583361029625,0.03435053676366806,1.0
0.00010922737419605255,0.0342772975564003,1.0
0.00010979548096656799,0.03435053676366806,1.0
0.00011036451905965805,0.03461909294128418,1.0
0.00011093355715274811,0.0350097194314003,1.0
0.00011150259524583817,0.03540034592151642,1.0
0.00011207163333892822,0.03564448654651642,1.0
0.00011264067143201828,0.03571772947907448,1.0
0.00011320877820253372,0.03564448654651642,1.0
0.00011377781629562378,0.03554683178663254,1.0
0.00011434685438871384,0.03540034592151642,1.0
0.0001149158924818039,0.03530269116163254,1.0
0.00011548493057489395,0.03535151854157448,1.0
0.00011605396866798401,0.03547358885407448,1.0
0.00011662207543849945,0.0356200709939003,1.0
0.00011719111353158951,0.03579097241163254,1.0
0.00011776015162467957,0.03596187010407448,1.0
0.00011832918971776962,0.0361083559691906,1.0
0.00011889822781085968,0.03618159890174866,1.0
0.00011946726590394974,0.03615718334913254,1.0
0.0001200363039970398,0.03605952858924866,1.0
0.00012060441076755524,0.03608394041657448,1.0
0.0001211734488606453,0.0363524965941906,1.0
0.00012174248695373535,0.036767538636922836,1.0
0.0001223115250468254,0.037206992506980896,1.0
0.00012288056313991547,0.037622030824422836,1.0
0.00012344960123300552,0.037939414381980896,1.0
0.00012401770800352097,0.038110315799713135,1.0
0.00012458674609661102,0.038183558732271194,1.0
0.00012515578418970108,0.038183558732271194,1.0
0.00012572482228279114,0.038134731352329254,1.0
0.0001262938603758812,0.038037072867155075,1.0
0.00012686289846897125,0.037817344069480896,1.0
0.0001274310052394867,0.037524376064538956,1.0
0.00012800004333257675,0.037231408059597015,1.0
0.0001285690814256668,0.03698726370930672,1.0
0.00012913811951875687,0.036889608949422836,1.0
0.00012970715761184692,0.037084922194480896,1.0
0.00013027619570493698,0.037573203444480896,1.0
0.00013084430247545242,0.038354456424713135,1.0
0.00013141334056854248,0.039355434477329254,1.0
0.00013198237866163254,0.04052731394767761,1.0
0.0001325514167547226,0.04172360897064209,1.0
0.00013312045484781265,0.04287107288837433,1.0
0.0001336894929409027,0.04387205094099045,1.0
