Time,Voltage,Readout
3.242865204811096e-05,0.037939414381980896,1.0
3.299489617347717e-05,0.037792932242155075,1.0
3.3564865589141846e-05,0.037597618997097015,1.0
3.413483500480652e-05,0.037402305752038956,1.0
3.470107913017273e-05,0.03730464726686478,1.0
3.52710485458374e-05,0.037353478372097015,1.0
3.5841017961502075e-05,0.037573203444480896,1.0
3.641098737716675e-05,0.037841759622097015,1.0
3.697723150253296e-05,0.038085900247097015,1.0
3.754720091819763e-05,0.038183558732271194,1.0
3.8117170333862305e-05,0.038159143179655075,1.0
3.8683414459228516e-05,0.038061484694480896,1.0
3.925338387489319e-05,0.037915002554655075,1.0
3.982335329055786e-05,0.037719689309597015,1.0
4.0393322706222534e-05,0.037524376064538956,1.0
4.0959566831588745e-05,0.03730464726686478,1.0
4.152953624725342e-05,0.037084922194480896,1.0
4.209950566291809e-05,0.036840781569480896,1.0
4.26657497882843e-05,0.03662105277180672,1.0
4.3235719203948975e-05,0.03640132397413254,1.0
4.380568861961365e-05,0.0362304262816906,1.0
4.437565803527832e-05,0.03613276779651642,1.0
4.494190216064453e-05,0.03615718334913254,1.0
4.5511871576309204e-05,0.03637691214680672,1.0
4.608184099197388e-05,0.03679195046424866,1.0
4.664808511734009e-05,0.037280235439538956,1.0
4.721805453300476e-05,0.037646446377038956,1.0
4.7788023948669434e-05,0.037817344069480896,1.0
4.8357993364334106e-05,0.037768516689538956,1.0
4.892423748970032e-05,0.037573203444480896,1.0
4.949420690536499e-05,0.03730464726686478,1.0
5.006417632102966e-05,0.037084922194480896,1.0
5.0630420446395874e-05,0.03693843632936478,1.0
5.120038986206055e-05,0.03686519339680672,1.0
5.177035927772522e-05,0.036840781569480896,1.0
5.233660340309143e-05,0.03681636601686478,1.0
5.2906572818756104e-05,0.03674312308430672,1.0
5.3476542234420776e-05,0.03664546459913254,1.0
5.404651165008545e-05,0.03652339428663254,1.0
5.461275577545166e-05,0.03632808476686478,1.0
5.518272519111633e-05,0.03613276779651642,1.0
5.5752694606781006e-05,0.03596187010407448,1.0
5.631893873214722e-05,0.0359862856566906,1.0
5.688890814781189e-05,0.03627925366163254,1.0
5.745887756347656e-05,0.03679195046424866,1.0
5.8028846979141235e-05,0.037353478372097015,1.0
5.8595091104507446e-05,0.037915002554655075,1.0
5.916506052017212e-05,0.038452111184597015,1.0
5.973502993583679e-05,0.038989223539829254,1.0
6.0301274061203e-05,0.039477504789829254,1.0
6.0871243476867676e-05,0.03996578976511955,1.0
6.144121289253235e-05,0.04040524363517761,1.0
6.201118230819702e-05,0.04069821536540985,1.0
6.257742643356323e-05,0.04077145457267761,1.0
6.31473958492279e-05,0.04060055688023567,1.0
6.371736526489258e-05,0.04025875777006149,1.0
6.428360939025879e-05,0.03981930390000343,1.0
6.485357880592346e-05,0.039355434477329254,1.0
6.542354822158813e-05,0.038915980607271194,1.0
6.599351763725281e-05,0.038598597049713135,1.0
6.655976176261902e-05,0.038500942289829254,1.0
6.712973117828369e-05,0.038574181497097015,1.0
6.769970059394836e-05,0.038745082914829254,1.0
6.826594471931458e-05,0.038842737674713135,1.0
6.883591413497925e-05,0.038891568779945374,1.0
6.940588355064392e-05,0.038842737674713135,1.0
6.997212767601013e-05,0.038720667362213135,1.0
7.05420970916748e-05,0.038476526737213135,1.0
7.111206650733948e-05,0.038183558732271194,1.0
7.168203592300415e-05,0.037792932242155075,1.0
7.224828004837036e-05,0.037377890199422836,1.0
7.281824946403503e-05,0.036889608949422836,1.0
7.338821887969971e-05,0.03640132397413254,1.0
7.395446300506592e-05,0.03596187010407448,1.0
7.452443242073059e-05,0.03564448654651642,1.0
7.509440183639526e-05,0.03554683178663254,1.0
7.566437125205994e-05,0.03564448654651642,1.0
7.623061537742615e-05,0.03593745827674866,1.0
7.680058479309082e-05,0.03637691214680672,1.0
7.737055420875549e-05,0.036962851881980896,1.0
7.79367983341217e-05,0.037475548684597015,1.0
7.850676774978638e-05,0.037792932242155075,1.0
7.907673716545105e-05,0.037890587002038956,1.0
7.964670658111572e-05,0.037792932242155075,1.0
8.021295070648193e-05,0.037597618997097015,1.0
8.07829201221466e-05,0.037377890199422836,1.0
8.135288953781128e-05,0.03718257695436478,1.0
8.191913366317749e-05,0.03706050664186478,1.0
8.248910307884216e-05,0.03703609108924866,1.0
8.305907249450684e-05,0.03703609108924866,1.0
8.362904191017151e-05,0.037084922194480896,1.0
8.419528603553772e-05,0.037133749574422836,1.0
8.476525545120239e-05,0.03715816140174866,1.0
8.533522486686707e-05,0.037133749574422836,1.0
8.590146899223328e-05,0.037133749574422836,1.0
8.647143840789795e-05,0.037231408059597015,1.0
8.704140782356262e-05,0.037475548684597015,1.0
8.760765194892883e-05,0.037963829934597015,1.0
8.81776213645935e-05,0.038623012602329254,1.0
8.874759078025818e-05,0.039306607097387314,1.0
8.931756019592285e-05,0.03979489207267761,1.0
8.988380432128906e-05,0.04008786007761955,1.0
9.045377373695374e-05,0.04008786007761955,1.0
9.102374315261841e-05,0.03981930390000343,1.0
9.158998727798462e-05,0.039379850029945374,1.0
9.215995669364929e-05,0.038964807987213135,1.0
9.272992610931396e-05,0.038842737674713135,1.0
9.329989552497864e-05,0.039013639092445374,1.0
9.386613965034485e-05,0.039306607097387314,1.0
9.443610906600952e-05,0.03952633589506149,1.0
9.50060784816742e-05,0.039599575102329254,1.0
9.55723226070404e-05,0.039477504789829254,1.0
9.614229202270508e-05,0.03916012495756149,1.0
9.671226143836975e-05,0.038745082914829254,1.0
9.728223085403442e-05,0.038281213492155075,1.0
9.784847497940063e-05,0.037915002554655075,1.0
9.841844439506531e-05,0.037695273756980896,1.0
9.898841381072998e-05,0.03754878789186478,1.0
9.955465793609619e-05,0.037402305752038956,1.0
0.00010012462735176086,0.037231408059597015,1.0
0.00010069459676742554,0.03703609108924866,1.0
0.00010126456618309021,0.03686519339680672,1.0
0.00010183081030845642,0.036718711256980896,1.0
0.0001024007797241211,0.03662105277180672,1.0
0.00010297074913978577,0.03666988015174866,1.0
0.00010353699326515198,0.036889608949422836,1.0
0.00010410696268081665,0.03718257695436478,1.0
0.00010467693209648132,0.037499960511922836,1.0
0.000105246901512146,0.037719689309597015,1.0
0.00010581314563751221,0.037792932242155075,1.0
0.00010638311505317688,0.037695273756980896,1.0
0.00010695308446884155,0.037451133131980896,1.0
0.00010751932859420776,0.03710933402180672,1.0
0.00010808929800987244,0.036840781569480896,1.0
0.00010865926742553711,0.03681636601686478,1.0
0.00010922551155090332,0.03698726370930672,1.0
0.00010979548096656799,0.037231408059597015,1.0
0.00011036545038223267,0.03742671757936478,1.0
0.00011093541979789734,0.037499960511922836,1.0
0.00011150166392326355,0.037475548684597015,1.0
0.00011207163333892822,0.037377890199422836,1.0
0.0001126416027545929,0.037255819886922836,1.0
0.0001132078468799591,0.03718257695436478,1.0
0.00011377781629562378,0.03715816140174866,1.0
0.00011434778571128845,0.03718257695436478,1.0
0.00011491775512695312,0.037231408059597015,1.0
0.00011548399925231934,0.037255819886922836,1.0
0.00011605396866798401,0.037231408059597015,1.0
0.00011662393808364868,0.03710933402180672,1.0
0.00011719018220901489,0.036962851881980896,1.0
0.00011776015162467957,0.03674312308430672,1.0
0.00011833012104034424,0.03652339428663254,1.0
0.00011890009045600891,0.03642573952674866,1.0
0.00011946633458137512,0.03657222539186478,1.0
0.0001200363039970398,0.03686519339680672,1.0
0.00012060627341270447,0.037206992506980896,1.0
0.00012117251753807068,0.037451133131980896,1.0
0.00012174248695373535,0.037573203444480896,1.0
0.00012231245636940002,0.037622030824422836,1.0
0.0001228824257850647,0.037573203444480896,1.0
0.0001234486699104309,0.03754878789186478,1.0
0.00012401863932609558,0.037622030824422836,1.0
0.00012458860874176025,0.037792932242155075,1.0
0.00012515485286712646,0.037988245487213135,1.0
0.00012572482228279114,0.038134731352329254,1.0
0.0001262947916984558,0.038207970559597015,1.0
0.00012686103582382202,0.038159143179655075,1.0
0.0001274310052394867,0.038110315799713135,1.0
0.00012800097465515137,0.038061484694480896,1.0
0.00012857094407081604,0.037988245487213135,1.0
0.00012913718819618225,0.037963829934597015,1.0
0.00012970715761184692,0.038012657314538956,1.0
0.0001302771270275116,0.038134731352329254,1.0
0.0001308433711528778,0.038207970559597015,1.0
0.00013141334056854248,0.038159143179655075,1.0
0.00013198330998420715,0.037963829934597015,1.0
0.00013255327939987183,0.037646446377038956,1.0
0.00013311952352523804,0.037231408059597015,1.0
0.0001336894929409027,0.036767538636922836,1.0
