Time,Voltage,Readout
0.0,0.046533193439245224,0.0
5.689216777682304e-07,0.046630848199129105,0.0
1.1377851478755474e-06,0.046826161444187164,0.0
1.7067068256437778e-06,0.047143545001745224,0.0
2.275570295751095e-06,0.04750975966453552,0.0
2.8444919735193253e-06,0.04782714322209358,0.0
3.4133554436266422e-06,0.0479736253619194,0.0
3.982218913733959e-06,0.04794921353459358,0.0
4.55114059150219e-06,0.04780272766947746,0.0
5.120004061609507e-06,0.04758300259709358,0.0
5.688925739377737e-06,0.0473632737994194,0.0
6.257789209485054e-06,0.047216787934303284,0.0
6.8267108872532845e-06,0.0471191331744194,0.0
7.3955743573606014e-06,0.047070302069187164,0.0
7.964437827467918e-06,0.047021474689245224,0.0
8.533359505236149e-06,0.046972647309303284,0.0
9.102222975343466e-06,0.04692381992936134,0.0
9.671144653111696e-06,0.046850576996803284,0.0
1.0240008123219013e-05,0.046728506684303284,0.0
1.0808929800987244e-05,0.046533193439245224,0.0
1.137779327109456e-05,0.046313464641571045,0.0
1.1946714948862791e-05,0.046166982501745224,0.0
1.2515578418970108e-05,0.046118151396512985,0.0
1.3084441889077425e-05,0.046142566949129105,0.0
1.3653363566845655e-05,0.046215809881687164,0.0
1.4222227036952972e-05,0.046337880194187164,0.0
1.4791148714721203e-05,0.046484366059303284,0.0
1.536001218482852e-05,0.04667967930436134,0.0
1.592893386259675e-05,0.0468749925494194,0.0
1.6497797332704067e-05,0.047070302069187164,0.0
1.7066660802811384e-05,0.04719237610697746,0.0
1.7635582480579615e-05,0.04729003086686134,0.0
1.820444595068693e-05,0.04731444641947746,0.0
1.8773367628455162e-05,0.04729003086686134,0.0
1.934223109856248e-05,0.0472412034869194,0.0
1.991115277633071e-05,0.04719237610697746,0.0
2.0480016246438026e-05,0.047216787934303284,0.0
2.1048937924206257e-05,0.04729003086686134,0.0
2.1617801394313574e-05,0.04743651673197746,0.0
2.218666486442089e-05,0.04755858704447746,0.0
2.275558654218912e-05,0.0477294847369194,0.0
2.3324450012296438e-05,0.04790038615465164,0.0
2.389337169006467e-05,0.04812011122703552,0.0
2.4462235160171986e-05,0.04836425185203552,0.0
2.5031156837940216e-05,0.04860839620232582,0.0
2.5600020308047533e-05,0.04887694865465164,0.0
2.616888377815485e-05,0.04916992038488388,0.0
2.673780545592308e-05,0.0494384765625,0.0
2.7306668926030397e-05,0.04965820163488388,0.0
2.7875590603798628e-05,0.04978027194738388,0.0
2.8444454073905945e-05,0.04975586012005806,0.0
2.9013375751674175e-05,0.04960937425494194,0.0
2.9582239221781492e-05,0.04938964545726776,0.0
3.0151160899549723e-05,0.04916992038488388,0.0
3.072002436965704e-05,0.0489501915872097,0.0
3.128888783976436e-05,0.04875487834215164,0.0
3.185780951753259e-05,0.0485839806497097,0.0
3.2426672987639904e-05,0.04848632588982582,0.0
3.2995594665408134e-05,0.04843749478459358,0.0
3.356445813551545e-05,0.04843749478459358,0.0
3.413337981328368e-05,0.04843749478459358,0.0
3.4702243283391e-05,0.04841308295726776,0.0
3.5271106753498316e-05,0.04836425185203552,0.0
3.5840028431266546e-05,0.0482177697122097,0.0
3.640889190137386e-05,0.04802245646715164,0.0
3.6977813579142094e-05,0.0478515550494194,0.0
3.754667704924941e-05,0.04775390028953552,0.0
