Time,Voltage,Readout
5.404464900493622e-05,0.0359862856566906,1.0
5.4613687098026276e-05,0.03596187010407448,1.0
5.518272519111633e-05,0.03588862717151642,1.0
5.575176328420639e-05,0.0357421413064003,1.0
5.632080137729645e-05,0.0356200709939003,1.0
5.688890814781189e-05,0.03559565916657448,1.0
5.745794624090195e-05,0.0357421413064003,1.0
5.8026984333992004e-05,0.03601069748401642,1.0
5.859602242708206e-05,0.03630366921424866,1.0
5.916506052017212e-05,0.03652339428663254,1.0
5.9734098613262177e-05,0.0365966372191906,1.0
6.030220538377762e-05,0.03662105277180672,1.0
6.0871243476867676e-05,0.036718711256980896,1.0
6.144028156995773e-05,0.03706050664186478,1.0
6.200931966304779e-05,0.03767085820436478,1.0
6.257835775613785e-05,0.038525354117155075,1.0
6.31473958492279e-05,0.039501920342445374,1.0
6.371643394231796e-05,0.04052731394767761,1.0
6.42845407128334e-05,0.04152829572558403,1.0
6.485357880592346e-05,0.04248044639825821,1.0
6.542261689901352e-05,0.04335935413837433,1.0
6.599165499210358e-05,0.04409177973866463,1.0
6.656069308519363e-05,0.044677719473838806,1.0
6.712973117828369e-05,0.045068345963954926,1.0
6.769783794879913e-05,0.045263659209012985,1.0
6.826687604188919e-05,0.045361313968896866,1.0
6.883591413497925e-05,0.045385729521512985,1.0
6.94049522280693e-05,0.045385729521512985,1.0
6.997399032115936e-05,0.045312486588954926,1.0
7.054302841424942e-05,0.045239243656396866,1.0
7.111113518476486e-05,0.045239243656396866,1.0
7.168017327785492e-05,0.045336902141571045,1.0
7.224921137094498e-05,0.045605454593896866,1.0
7.281824946403503e-05,0.046020496636629105,1.0
7.338728755712509e-05,0.046484366059303284,1.0
7.395632565021515e-05,0.046948231756687164,1.0
7.452443242073059e-05,0.0473632737994194,1.0
7.509347051382065e-05,0.04775390028953552,1.0
7.56625086069107e-05,0.0480956993997097,1.0
7.623154670000076e-05,0.04843749478459358,1.0
7.680058479309082e-05,0.04868163913488388,1.0
7.736962288618088e-05,0.04877929389476776,1.0
7.793866097927094e-05,0.04875487834215164,1.0
7.850676774978638e-05,0.04868163913488388,1.0
7.907580584287643e-05,0.04860839620232582,1.0
7.964484393596649e-05,0.04851073771715164,1.0
8.021388202905655e-05,0.04836425185203552,1.0
8.07829201221466e-05,0.04816893860697746,1.0
8.135195821523666e-05,0.04794921353459358,1.0
8.19200649857521e-05,0.04780272766947746,1.0
8.248910307884216e-05,0.04770507290959358,1.0
8.305814117193222e-05,0.04758300259709358,1.0
8.362717926502228e-05,0.04741210117936134,1.0
8.419621735811234e-05,0.04716796055436134,1.0
8.476525545120239e-05,0.0468749925494194,1.0
8.533336222171783e-05,0.046557605266571045,1.0
8.590240031480789e-05,0.046264637261629105,1.0
8.647143840789795e-05,0.046118151396512985,1.0
8.7040476500988e-05,0.046044908463954926,1.0
8.760951459407806e-05,0.046044908463954926,1.0
8.817855268716812e-05,0.046069324016571045,1.0
8.874665945768356e-05,0.046191394329071045,1.0
8.931569755077362e-05,0.046386707574129105,1.0
8.988473564386368e-05,0.046582020819187164,1.0
9.045377373695374e-05,0.046728506684303284,1.0
9.102281183004379e-05,0.04680174961686134,1.0
9.159184992313385e-05,0.046850576996803284,1.0
9.216088801622391e-05,0.0468749925494194,1.0
9.272899478673935e-05,0.046850576996803284,1.0
9.32980328798294e-05,0.04680174961686134,1.0
9.386707097291946e-05,0.046777334064245224,1.0
9.443610906600952e-05,0.04680174961686134,1.0
9.500514715909958e-05,0.0468749925494194,1.0
9.557418525218964e-05,0.047021474689245224,1.0
9.614229202270508e-05,0.04719237610697746,1.0
9.671133011579514e-05,0.0473632737994194,1.0
9.728036820888519e-05,0.04743651673197746,1.0
9.784940630197525e-05,0.047460928559303284,1.0
9.841844439506531e-05,0.047460928559303284,1.0
9.898748248815536e-05,0.04750975966453552,1.0
9.955558925867081e-05,0.04763182997703552,1.0
0.00010012462735176086,0.04782714322209358,1.0
0.00010069366544485092,0.04804686829447746,1.0
0.00010126270353794098,0.04816893860697746,1.0
0.00010183174163103104,0.0482177697122097,1.0
0.0001024007797241211,0.04824218153953552,1.0
0.00010296888649463654,0.04826659709215164,1.0
0.00010353792458772659,0.0483398400247097,1.0
0.00010410696268081665,0.04843749478459358,1.0
0.00010467600077390671,0.0484619103372097,1.0
0.00010524503886699677,0.04838866740465164,1.0
0.00010581407696008682,0.04816893860697746,1.0
0.00010638311505317688,0.04790038615465164,1.0
0.00010695122182369232,0.0476074144244194,1.0
0.00010752025991678238,0.047338858246803284,1.0
0.00010808929800987244,0.04704589024186134,1.0
0.0001086583361029625,0.046752918511629105,1.0
0.00010922737419605255,0.046508777886629105,1.0
0.00010979641228914261,0.046337880194187164,1.0
0.00011036451905965805,0.046313464641571045,1.0
0.00011093355715274811,0.046435534954071045,1.0
0.00011150259524583817,0.046606436371803284,1.0
0.00011207163333892822,0.04680174961686134,1.0
0.00011264067143201828,0.047021474689245224,1.0
0.00011320970952510834,0.04716796055436134,1.0
0.00011377781629562378,0.0472412034869194,1.0
0.00011434685438871384,0.04716796055436134,1.0
0.0001149158924818039,0.046972647309303284,1.0
0.00011548493057489395,0.046655263751745224,1.0
0.00011605396866798401,0.046264637261629105,1.0
0.00011662300676107407,0.045874010771512985,1.0
0.00011719111353158951,0.045532211661338806,1.0
0.00011776015162467957,0.045312486588954926,1.0
0.00011832918971776962,0.045239243656396866,1.0
0.00011889822781085968,0.045312486588954926,1.0
0.00011946726590394974,0.045532211661338806,1.0
0.0001200363039970398,0.045800767838954926,1.0
0.00012060441076755524,0.046118151396512985,1.0
0.0001211734488606453,0.046459950506687164,1.0
0.00012174248695373535,0.04680174961686134,1.0
0.0001223115250468254,0.047070302069187164,1.0
0.00012288056313991547,0.04726561903953552,1.0
0.00012344960123300552,0.04738768935203552,1.0
0.00012401863932609558,0.0474853441119194,1.0
0.00012458674609661102,0.0476074144244194,1.0
0.00012515578418970108,0.04777831584215164,1.0
0.00012572482228279114,0.04799804091453552,1.0
0.0001262938603758812,0.04829101264476776,1.0
0.00012686289846897125,0.04868163913488388,1.0
0.0001274319365620613,0.04909667745232582,1.0
0.00012800004333257675,0.04941406100988388,1.0
0.0001285690814256668,0.04958495870232582,1.0
0.00012913811951875687,0.049560546875,1.0
0.00012970715761184692,0.04936523362994194,1.0
0.00013027619570493698,0.0490722618997097,1.0
0.00013084523379802704,0.0487060509622097,1.0
0.00013141334056854248,0.0483398400247097,1.0
0.00013198237866163254,0.04807128384709358,1.0
0.0001325514167547226,0.04790038615465164,1.0
0.00013312045484781265,0.0478515550494194,1.0
0.0001336894929409027,0.04787597060203552,1.0
