Time,Voltage,Readout
9.557418525218964e-05,0.04802245646715164,1.0
9.614229202270508e-05,0.04780272766947746,1.0
9.671226143836975e-05,0.04763182997703552,1.0
9.728036820888519e-05,0.04753417149186134,1.0
9.784847497940063e-05,0.04743651673197746,1.0
9.841844439506531e-05,0.047338858246803284,1.0
9.898655116558075e-05,0.04726561903953552,1.0
9.955652058124542e-05,0.047216787934303284,1.0
0.00010012462735176086,0.047216787934303284,1.0
0.00010069459676742554,0.04726561903953552,1.0
0.00010126270353794098,0.047338858246803284,1.0
0.00010183081030845642,0.04738768935203552,1.0
0.0001024007797241211,0.04743651673197746,1.0
0.00010296888649463654,0.04750975966453552,1.0
0.00010353885591030121,0.04753417149186134,1.0
0.00010410696268081665,0.04755858704447746,1.0
0.00010467693209648132,0.04755858704447746,1.0
0.00010524503886699677,0.04755858704447746,1.0
0.00010581314563751221,0.04758300259709358,1.0
0.00010638311505317688,0.0476074144244194,1.0
0.00010695122182369232,0.04768065735697746,1.0
0.000107521191239357,0.04780272766947746,1.0
0.00010808929800987244,0.04790038615465164,1.0
0.00010865740478038788,0.04799804091453552,1.0
0.00010922737419605255,0.04804686829447746,1.0
0.00010979548096656799,0.04802245646715164,1.0
0.00011036545038223267,0.04794921353459358,1.0
0.00011093355715274811,0.0478515550494194,1.0
0.00011150352656841278,0.04780272766947746,1.0
0.00011207163333892822,0.04775390028953552,1.0
0.00011263974010944366,0.04765624180436134,1.0
0.00011320970952510834,0.04750975966453552,1.0
0.00011377781629562378,0.047338858246803284,1.0
0.00011434778571128845,0.047143545001745224,1.0
0.0001149158924818039,0.046972647309303284,1.0
0.00011548399925231934,0.046850576996803284,1.0
0.00011605396866798401,0.04680174961686134,1.0
0.00011662207543849945,0.046826161444187164,1.0
0.00011719204485416412,0.046948231756687164,1.0
0.00011776015162467957,0.0471191331744194,1.0
0.00011833012104034424,0.04731444641947746,1.0
0.00011889822781085968,0.04743651673197746,1.0
0.00011946633458137512,0.04755858704447746,1.0
0.0001200363039970398,0.04768065735697746,1.0
0.00012060441076755524,0.04782714322209358,1.0
0.00012117438018321991,0.0479736253619194,1.0
0.00012174248695373535,0.04807128384709358,1.0
0.00012231245636940002,0.04812011122703552,1.0
0.00012288056313991547,0.0480956993997097,1.0
0.0001234486699104309,0.04804686829447746,1.0
0.00012401863932609558,0.04802245646715164,1.0
0.00012458674609661102,0.0479736253619194,1.0
0.0001251567155122757,0.04787597060203552,1.0
0.00012572482228279114,0.04775390028953552,1.0
0.00012629292905330658,0.04758300259709358,1.0
0.00012686289846897125,0.047338858246803284,1.0
0.0001274310052394867,0.04704589024186134,1.0
0.00012800097465515137,0.046728506684303284,1.0
0.0001285690814256668,0.046411123126745224,1.0
0.00012913905084133148,0.046142566949129105,1.0
0.00012970715761184692,0.046044908463954926,1.0
0.00013027526438236237,0.046093739569187164,1.0
0.00013084523379802704,0.046264637261629105,1.0
0.00013141334056854248,0.046435534954071045,1.0
0.00013198330998420715,0.046582020819187164,1.0
0.0001325514167547226,0.046752918511629105,1.0
0.00013311952352523804,0.046899404376745224,1.0
0.0001336894929409027,0.047021474689245224,1.0
