Time,Voltage,Readout
0.0001251567155122757,0.04812011122703552,0.0
0.00012572482228279114,0.0479736253619194,0.0
0.0001262947916984558,0.04777831584215164,0.0
0.00012686289846897125,0.04755858704447746,0.0
0.0001274310052394867,0.04731444641947746,0.0
0.00012800097465515137,0.04716796055436134,0.0
0.0001285690814256668,0.047143545001745224,0.0
0.00012913905084133148,0.047143545001745224,0.0
0.00012970715761184692,0.04716796055436134,0.0
0.0001302771270275116,0.04726561903953552,0.0
0.00013084523379802704,0.04738768935203552,0.0
0.00013141334056854248,0.047460928559303284,0.0
0.00013198330998420715,0.04753417149186134,0.0
0.0001325514167547226,0.04753417149186134,0.0
0.00013312138617038727,0.0474853441119194,0.0
0.0001336894929409027,0.04738768935203552,0.0
