Time,Voltage,Readout
5.176872946321964e-05,0.046240221709012985,0.0
5.23377675563097e-05,0.046240221709012985,0.0
5.2906572818756104e-05,0.046264637261629105,0.0
5.347537808120251e-05,0.046264637261629105,0.0
5.4044416174292564e-05,0.046289052814245224,0.0
5.461322143673897e-05,0.046386707574129105,0.0
5.518202669918537e-05,0.046582020819187164,0.0
5.575106479227543e-05,0.046826161444187164,0.0
5.631987005472183e-05,0.04704589024186134,0.0
5.688890814781189e-05,0.047143545001745224,0.0
5.745771341025829e-05,0.047143545001745224,0.0
5.80265186727047e-05,0.047094717621803284,0.0
5.8595556765794754e-05,0.04704589024186134,0.0
5.916436202824116e-05,0.046948231756687164,0.0
5.973316729068756e-05,0.046777334064245224,0.0
6.030220538377762e-05,0.046533193439245224,0.0
6.087101064622402e-05,0.046264637261629105,0.0
6.143981590867043e-05,0.046044908463954926,0.0
6.200885400176048e-05,0.045947253704071045,0.0
6.257765926420689e-05,0.045922838151454926,0.0
6.314658094197512e-05,0.045922838151454926,0.0
6.371550261974335e-05,0.045996081084012985,0.0
6.428430788218975e-05,0.046166982501745224,0.0
6.485322955995798e-05,0.046386707574129105,0.0
6.542215123772621e-05,0.046655263751745224,0.0
6.599107291549444e-05,0.046826161444187164,0.0
6.655987817794085e-05,0.0468749925494194,0.0
6.712879985570908e-05,0.0468749925494194,0.0
6.76977215334773e-05,0.046752918511629105,0.0
6.826652679592371e-05,0.046582020819187164,0.0
6.883544847369194e-05,0.046411123126745224,0.0
6.940437015146017e-05,0.046240221709012985,0.0
6.99732918292284e-05,0.046118151396512985,0.0
7.05420970916748e-05,0.046044908463954926,0.0
7.111101876944304e-05,0.046069324016571045,0.0
7.167994044721127e-05,0.046166982501745224,0.0
7.224874570965767e-05,0.046313464641571045,0.0
7.28176673874259e-05,0.046459950506687164,0.0
7.338658906519413e-05,0.046655263751745224,0.0
7.395551074296236e-05,0.0468749925494194,0.0
7.452431600540876e-05,0.047094717621803284,0.0
7.5093237683177e-05,0.0472412034869194,0.0
7.566215936094522e-05,0.0473632737994194,0.0
7.623096462339163e-05,0.0474853441119194,0.0
7.679988630115986e-05,0.04765624180436134,0.0
7.736880797892809e-05,0.04782714322209358,0.0
7.793772965669632e-05,0.04799804091453552,0.0
7.850653491914272e-05,0.04816893860697746,0.0
7.907545659691095e-05,0.04826659709215164,0.0
7.964437827467918e-05,0.04824218153953552,0.0
8.021329995244741e-05,0.04816893860697746,0.0
8.078210521489382e-05,0.04799804091453552,0.0
8.135102689266205e-05,0.04777831584215164,0.0
8.191994857043028e-05,0.04758300259709358,0.0
8.248875383287668e-05,0.047460928559303284,0.0
8.305767551064491e-05,0.04743651673197746,0.0
8.362659718841314e-05,0.04743651673197746,0.0
8.419551886618137e-05,0.047460928559303284,0.0
8.476432412862778e-05,0.047460928559303284,0.0
8.533324580639601e-05,0.04741210117936134,0.0
8.590216748416424e-05,0.04729003086686134,0.0
8.647097274661064e-05,0.04719237610697746,0.0
8.703989442437887e-05,0.04716796055436134,0.0
8.76088161021471e-05,0.04716796055436134,0.0
8.817773777991533e-05,0.047216787934303284,0.0
8.874654304236174e-05,0.0472412034869194,0.0
8.931546472012997e-05,0.04726561903953552,0.0
8.98843863978982e-05,0.04731444641947746,0.0
9.04531916603446e-05,0.0473632737994194,0.0
9.102211333811283e-05,0.04741210117936134,0.0
9.159103501588106e-05,0.047460928559303284,0.0
9.215995669364929e-05,0.04743651673197746,0.0
9.27287619560957e-05,0.047338858246803284,0.0
9.329768363386393e-05,0.047216787934303284,0.0
9.386660531163216e-05,0.04704589024186134,0.0
9.443541057407856e-05,0.0468749925494194,0.0
9.500433225184679e-05,0.04667967930436134,0.0
9.557325392961502e-05,0.046533193439245224,0.0
9.614217560738325e-05,0.046411123126745224,0.0
9.671098086982965e-05,0.046313464641571045,0.0
9.727990254759789e-05,0.046264637261629105,0.0
9.784882422536612e-05,0.046240221709012985,0.0
9.841774590313435e-05,0.046240221709012985,0.0
9.898655116558075e-05,0.046313464641571045,0.0
9.955547284334898e-05,0.046459950506687164,0.0
0.00010012439452111721,0.04667967930436134,0.0
0.00010069319978356361,0.04692381992936134,0.0
0.00010126212146133184,0.0471191331744194,0.0
0.00010183104313910007,0.0472412034869194,0.0
0.0001023999648168683,0.04726561903953552,0.0
0.00010296877007931471,0.04726561903953552,0.0
0.00010353769175708294,0.04729003086686134,0.0
0.00010410661343485117,0.04738768935203552,0.0
0.00010467541869729757,0.0474853441119194,0.0
0.0001052443403750658,0.04758300259709358,0.0
0.00010581326205283403,0.04763182997703552,0.0
0.00010638218373060226,0.04770507290959358,0.0
0.00010695098899304867,0.04777831584215164,0.0
0.0001075199106708169,0.04787597060203552,0.0
0.00010808883234858513,0.04799804091453552,0.0
0.00010865763761103153,0.0480956993997097,0.0
0.00010922655928879976,0.04814452677965164,0.0
0.00010979548096656799,0.0480956993997097,0.0
0.00011036440264433622,0.04804686829447746,0.0
0.00011093320790678263,0.04790038615465164,0.0
0.00011150212958455086,0.04765624180436134,0.0
0.00011207105126231909,0.04738768935203552,0.0
0.00011263985652476549,0.04719237610697746,0.0
0.00011320877820253372,0.047021474689245224,0.0
0.00011377769988030195,0.04692381992936134,0.0
0.00011434662155807018,0.04692381992936134,0.0
0.00011491542682051659,0.047094717621803284,0.0
0.00011548434849828482,0.0473632737994194,0.0
0.00011605327017605305,0.04768065735697746,0.0
0.00011662207543849945,0.04792479798197746,0.0
0.00011719099711626768,0.04807128384709358,0.0
0.00011775991879403591,0.04807128384709358,0.0
0.00011832884047180414,0.04804686829447746,0.0
0.00011889764573425055,0.04794921353459358,0.0
0.00011946656741201878,0.04782714322209358,0.0
0.000120035489089787,0.0476074144244194,0.0
0.00012060441076755524,0.04731444641947746,0.0
0.00012117321603000164,0.047021474689245224,0.0
0.00012174213770776987,0.046752918511629105,0.0
0.0001223110593855381,0.046557605266571045,0.0
0.0001228798646479845,0.046484366059303284,0.0
0.00012344878632575274,0.046508777886629105,0.0
0.00012401770800352097,0.046606436371803284,0.0
0.0001245866296812892,0.046704091131687164,0.0
0.0001251554349437356,0.04680174961686134,0.0
0.00012572435662150383,0.046850576996803284,0.0
0.00012629327829927206,0.0468749925494194,0.0
0.00012686208356171846,0.046850576996803284,0.0
0.0001274310052394867,0.046850576996803284,0.0
0.00012799992691725492,0.04692381992936134,0.0
0.00012856884859502316,0.047070302069187164,0.0
0.00012913765385746956,0.04726561903953552,0.0
0.0001297065755352378,0.04741210117936134,0.0
0.00013027549721300602,0.04743651673197746,0.0
0.00013084430247545242,0.047338858246803284,0.0
0.00013141322415322065,0.047094717621803284,0.0
0.00013198214583098888,0.04680174961686134,0.0
0.00013255106750875711,0.046508777886629105,0.0
0.00013311987277120352,0.046337880194187164,0.0
0.00013368879444897175,0.046264637261629105,0.0
