Time,Voltage,Readout
2.673780545592308e-05,0.046118151396512985,0.0
2.7306843549013138e-05,0.046069324016571045,0.0
2.787564881145954e-05,0.046142566949129105,0.0
2.8444454073905945e-05,0.046264637261629105,0.0
2.9013492166996002e-05,0.046435534954071045,0.0
2.9582297429442406e-05,0.046582020819187164,0.0
3.015110269188881e-05,0.046752918511629105,0.0
3.0720140784978867e-05,0.0468749925494194,0.0
3.128894604742527e-05,0.046972647309303284,0.0
3.1857751309871674e-05,0.0469970628619194,0.0
3.242678940296173e-05,0.046972647309303284,0.0
3.2995594665408134e-05,0.04692381992936134,0.0
3.356463275849819e-05,0.046850576996803284,0.0
3.4133438020944595e-05,0.046752918511629105,0.0
3.4702243283391e-05,0.046655263751745224,0.0
3.5271281376481056e-05,0.046533193439245224,0.0
3.584008663892746e-05,0.046411123126745224,0.0
3.640889190137386e-05,0.046289052814245224,0.0
3.697792999446392e-05,0.046142566949129105,0.0
3.7546735256910324e-05,0.045996081084012985,0.0
3.811554051935673e-05,0.045898426324129105,0.0
3.8684578612446785e-05,0.045922838151454926,0.0
3.925338387489319e-05,0.046020496636629105,0.0
3.982218913733959e-05,0.046142566949129105,0.0
4.039122723042965e-05,0.046289052814245224,0.0
4.096003249287605e-05,0.046411123126745224,0.0
4.152907058596611e-05,0.046508777886629105,0.0
4.2097875848412514e-05,0.046582020819187164,0.0
4.266668111085892e-05,0.046606436371803284,0.0
4.3235719203948975e-05,0.046630848199129105,0.0
4.380452446639538e-05,0.046606436371803284,0.0
4.437332972884178e-05,0.046582020819187164,0.0
4.494236782193184e-05,0.046557605266571045,0.0
4.551117308437824e-05,0.046484366059303284,0.0
4.6079978346824646e-05,0.046411123126745224,0.0
4.66490164399147e-05,0.046362295746803284,0.0
4.721782170236111e-05,0.046313464641571045,0.0
4.7786859795451164e-05,0.046289052814245224,0.0
4.835566505789757e-05,0.046191394329071045,0.0
4.892447032034397e-05,0.046093739569187164,0.0
4.949350841343403e-05,0.046069324016571045,0.0
5.006231367588043e-05,0.046044908463954926,0.0
5.0631118938326836e-05,0.045996081084012985,0.0
5.120015703141689e-05,0.045898426324129105,0.0
5.1768962293863297e-05,0.045849598944187164,0.0
5.23377675563097e-05,0.045849598944187164,0.0
5.290680564939976e-05,0.045898426324129105,0.0
5.347561091184616e-05,0.046020496636629105,0.0
5.4044416174292564e-05,0.046142566949129105,0.0
5.461345426738262e-05,0.046313464641571045,0.0
5.5182259529829025e-05,0.046484366059303284,0.0
5.575129762291908e-05,0.046630848199129105,0.0
5.6320102885365486e-05,0.046777334064245224,0.0
5.688890814781189e-05,0.046899404376745224,0.0
5.745794624090195e-05,0.04704589024186134,0.0
5.802675150334835e-05,0.0471191331744194,0.0
5.8595556765794754e-05,0.0471191331744194,0.0
5.916459485888481e-05,0.04704589024186134,0.0
5.9733400121331215e-05,0.0469970628619194,0.0
6.030220538377762e-05,0.046948231756687164,0.0
6.0871243476867676e-05,0.046972647309303284,0.0
6.144004873931408e-05,0.047070302069187164,0.0
6.200885400176048e-05,0.047216787934303284,0.0
6.257789209485054e-05,0.04743651673197746,0.0
6.314669735729694e-05,0.04763182997703552,0.0
6.3715735450387e-05,0.04777831584215164,0.0
6.42845407128334e-05,0.04790038615465164,0.0
6.485334597527981e-05,0.04790038615465164,0.0
6.542238406836987e-05,0.0478515550494194,0.0
6.599118933081627e-05,0.04775390028953552,0.0
6.655999459326267e-05,0.04763182997703552,0.0
6.712903268635273e-05,0.04755858704447746,0.0
6.769783794879913e-05,0.0474853441119194,0.0
6.826664321124554e-05,0.04743651673197746,0.0
6.88356813043356e-05,0.04738768935203552,0.0
6.9404486566782e-05,0.04729003086686134,0.0
6.997352465987206e-05,0.04719237610697746,0.0
7.054232992231846e-05,0.047143545001745224,0.0
7.111113518476486e-05,0.047094717621803284,0.0
7.168017327785492e-05,0.047021474689245224,0.0
7.224897854030132e-05,0.0468749925494194,0.0
7.281778380274773e-05,0.04667967930436134,0.0
7.338682189583778e-05,0.046459950506687164,0.0
7.395562715828419e-05,0.046240221709012985,0.0
7.452443242073059e-05,0.046069324016571045,0.0
7.509347051382065e-05,0.045996081084012985,0.0
7.566227577626705e-05,0.045947253704071045,0.0
7.623108103871346e-05,0.045874010771512985,0.0
7.680011913180351e-05,0.045703113079071045,0.0
7.736892439424992e-05,0.045483384281396866,0.0
7.793796248733997e-05,0.045312486588954926,0.0
7.850676774978638e-05,0.045239243656396866,0.0
7.907557301223278e-05,0.045239243656396866,0.0
7.964461110532284e-05,0.045288071036338806,0.0
8.021341636776924e-05,0.045410141348838806,0.0
8.078222163021564e-05,0.045629870146512985,0.0
8.13512597233057e-05,0.045898426324129105,0.0
8.19200649857521e-05,0.046191394329071045,0.0
8.248887024819851e-05,0.046484366059303284,0.0
8.305790834128857e-05,0.046752918511629105,0.0
8.362671360373497e-05,0.046948231756687164,0.0
8.419551886618137e-05,0.04704589024186134,0.0
8.476455695927143e-05,0.047070302069187164,0.0
8.533336222171783e-05,0.046948231756687164,0.0
8.590240031480789e-05,0.046728506684303284,0.0
8.64712055772543e-05,0.046484366059303284,0.0
8.70400108397007e-05,0.046289052814245224,0.0
8.760904893279076e-05,0.046166982501745224,0.0
8.817785419523716e-05,0.046142566949129105,0.0
8.874665945768356e-05,0.046191394329071045,0.0
8.931569755077362e-05,0.046313464641571045,0.0
8.988450281322002e-05,0.046386707574129105,0.0
9.045330807566643e-05,0.046459950506687164,0.0
9.102234616875648e-05,0.046484366059303284,0.0
9.159115143120289e-05,0.046484366059303284,0.0
9.216018952429295e-05,0.046508777886629105,0.0
9.272899478673935e-05,0.046557605266571045,0.0
9.329780004918575e-05,0.046630848199129105,0.0
9.386683814227581e-05,0.046704091131687164,0.0
9.443564340472221e-05,0.04680174961686134,0.0
9.500444866716862e-05,0.046948231756687164,0.0
9.557348676025867e-05,0.047094717621803284,0.0
9.614229202270508e-05,0.0472412034869194,0.0
9.671109728515148e-05,0.0473632737994194,0.0
9.728013537824154e-05,0.0473632737994194,0.0
9.784894064068794e-05,0.04729003086686134,0.0
9.841774590313435e-05,0.04719237610697746,0.0
9.89867839962244e-05,0.04704589024186134,0.0
9.955558925867081e-05,0.04692381992936134,0.0
0.00010012462735176086,0.046826161444187164,0.0
0.00010069343261420727,0.046752918511629105,0.0
0.00010126223787665367,0.046728506684303284,0.0
0.00010183127596974373,0.046728506684303284,0.0
0.00010240008123219013,0.046728506684303284,0.0
0.00010296888649463654,0.046752918511629105,0.0
0.00010353792458772659,0.04680174961686134,0.0
0.000104106729850173,0.046850576996803284,0.0
0.0001046755351126194,0.04692381992936134,0.0
0.00010524457320570946,0.0469970628619194,0.0
0.00010581337846815586,0.0469970628619194,0.0
0.00010638218373060226,0.046948231756687164,0.0
0.00010695122182369232,0.046899404376745224,0.0
0.00010752002708613873,0.046826161444187164,0.0
0.00010808906517922878,0.04680174961686134,0.0
0.00010865787044167519,0.04680174961686134,0.0
0.00010922667570412159,0.046777334064245224,0.0
0.00010979571379721165,0.046704091131687164,0.0
0.00011036451905965805,0.046582020819187164,0.0
0.00011093332432210445,0.046459950506687164,0.0
0.00011150236241519451,0.046411123126745224,0.0
0.00011207116767764091,0.046411123126745224,0.0
0.00011263997294008732,0.046484366059303284,0.0
0.00011320901103317738,0.046582020819187164,0.0
0.00011377781629562378,0.046777334064245224,0.0
0.00011434685438871384,0.0469970628619194,0.0
0.00011491565965116024,0.0472412034869194,0.0
0.00011548446491360664,0.04741210117936134,0.0
0.0001160535030066967,0.04750975966453552,0.0
0.0001166223082691431,0.04750975966453552,0.0
0.00011719111353158951,0.047460928559303284,0.0
0.00011776015162467957,0.04738768935203552,0.0
0.00011832895688712597,0.04731444641947746,0.0
0.00011889776214957237,0.0472412034869194,0.0
0.00011946680024266243,0.04716796055436134,0.0
0.00012003560550510883,0.046972647309303284,0.0
0.00012060441076755524,0.04667967930436134,0.0
0.0001211734488606453,0.046337880194187164,0.0
0.0001217422541230917,0.045996081084012985,0.0
0.00012231129221618176,0.045825183391571045,0.0
0.00012288009747862816,0.045800767838954926,0.0
0.00012344890274107456,0.045898426324129105,0.0
0.00012401794083416462,0.046069324016571045,0.0
0.00012458674609661102,0.046240221709012985,0.0
0.00012515555135905743,0.046313464641571045,0.0
0.00012572458945214748,0.046362295746803284,0.0
0.0001262933947145939,0.046386707574129105,0.0
0.0001268621999770403,0.046411123126745224,0.0
0.00012743123807013035,0.046435534954071045,0.0
0.00012800004333257675,0.046411123126745224,0.0
0.0001285690814256668,0.046362295746803284,0.0
0.0001291378866881132,0.046289052814245224,0.0
0.00012970669195055962,0.046240221709012985,0.0
0.00013027573004364967,0.046240221709012985,0.0
0.00013084453530609608,0.046313464641571045,0.0
0.00013141334056854248,0.046435534954071045,0.0
0.00013198237866163254,0.046582020819187164,0.0
0.00013255118392407894,0.04667967930436134,0.0
0.00013311998918652534,0.046752918511629105,0.0
0.0001336890272796154,0.046752918511629105,0.0
