Time,Voltage,Readout
4.152907058596611e-05,0.04787597060203552,1.0
4.209764301776886e-05,0.04816893860697746,1.0
4.266668111085892e-05,0.04841308295726776,1.0
4.3235719203948975e-05,0.04853515326976776,1.0
4.3804291635751724e-05,0.04851073771715164,1.0
4.437332972884178e-05,0.0483398400247097,1.0
4.494236782193184e-05,0.04807128384709358,1.0
4.5511405915021896e-05,0.04775390028953552,1.0
4.6079978346824646e-05,0.04743651673197746,1.0
4.66490164399147e-05,0.04719237610697746,1.0
4.721805453300476e-05,0.0469970628619194,1.0
4.778662696480751e-05,0.04680174961686134,1.0
4.835566505789757e-05,0.046655263751745224,1.0
4.8924703150987625e-05,0.046606436371803284,1.0
4.9493275582790375e-05,0.04667967930436134,1.0
5.006231367588043e-05,0.0468749925494194,1.0
5.063135176897049e-05,0.04716796055436134,1.0
5.119992420077324e-05,0.04753417149186134,1.0
5.1768962293863297e-05,0.04787597060203552,1.0
5.2338000386953354e-05,0.04816893860697746,1.0
5.2906572818756104e-05,0.04841308295726776,1.0
5.347561091184616e-05,0.04851073771715164,1.0
5.404464900493622e-05,0.04848632588982582,1.0
5.461322143673897e-05,0.04836425185203552,1.0
5.5182259529829025e-05,0.04824218153953552,1.0
5.575129762291908e-05,0.04812011122703552,1.0
5.631987005472183e-05,0.04799804091453552,1.0
5.688890814781189e-05,0.04787597060203552,1.0
5.745794624090195e-05,0.0477294847369194,1.0
5.80265186727047e-05,0.04755858704447746,1.0
5.8595556765794754e-05,0.047338858246803284,1.0
5.916459485888481e-05,0.047143545001745224,1.0
5.973363295197487e-05,0.0469970628619194,1.0
6.030220538377762e-05,0.046972647309303284,1.0
6.0871243476867676e-05,0.046948231756687164,1.0
6.144028156995773e-05,0.04692381992936134,1.0
6.200885400176048e-05,0.046850576996803284,1.0
6.257789209485054e-05,0.046704091131687164,1.0
6.31469301879406e-05,0.046557605266571045,1.0
6.371550261974335e-05,0.046411123126745224,1.0
6.42845407128334e-05,0.046289052814245224,1.0
6.485357880592346e-05,0.046215809881687164,1.0
6.542215123772621e-05,0.046191394329071045,1.0
6.599118933081627e-05,0.046191394329071045,1.0
6.656022742390633e-05,0.046289052814245224,1.0
6.712879985570908e-05,0.046411123126745224,1.0
6.769783794879913e-05,0.046557605266571045,1.0
6.826687604188919e-05,0.046630848199129105,1.0
6.883544847369194e-05,0.04667967930436134,1.0
6.9404486566782e-05,0.046655263751745224,1.0
6.997352465987206e-05,0.046582020819187164,1.0
7.05420970916748e-05,0.046484366059303284,1.0
7.111113518476486e-05,0.046435534954071045,1.0
7.168017327785492e-05,0.046435534954071045,1.0
7.224874570965767e-05,0.046533193439245224,1.0
7.281778380274773e-05,0.046704091131687164,1.0
7.338682189583778e-05,0.04692381992936134,1.0
7.395539432764053e-05,0.047070302069187164,1.0
7.452443242073059e-05,0.047070302069187164,1.0
7.509347051382065e-05,0.04692381992936134,1.0
7.56625086069107e-05,0.046728506684303284,1.0
7.623108103871346e-05,0.046508777886629105,1.0
7.680011913180351e-05,0.046337880194187164,1.0
7.736915722489357e-05,0.046166982501745224,1.0
7.793772965669632e-05,0.046044908463954926,1.0
7.850676774978638e-05,0.045947253704071045,1.0
7.907580584287643e-05,0.045947253704071045,1.0
7.964437827467918e-05,0.045971669256687164,1.0
8.021341636776924e-05,0.046069324016571045,1.0
8.07824544608593e-05,0.046191394329071045,1.0
8.135102689266205e-05,0.046337880194187164,1.0
8.19200649857521e-05,0.046484366059303284,1.0
8.248910307884216e-05,0.046557605266571045,1.0
8.305767551064491e-05,0.046630848199129105,1.0
8.362671360373497e-05,0.046704091131687164,1.0
8.419575169682503e-05,0.046826161444187164,1.0
8.476432412862778e-05,0.04704589024186134,1.0
8.533336222171783e-05,0.04726561903953552,1.0
8.590240031480789e-05,0.0474853441119194,1.0
8.647097274661064e-05,0.04768065735697746,1.0
8.70400108397007e-05,0.04777831584215164,1.0
8.760904893279076e-05,0.0478515550494194,1.0
8.81776213645935e-05,0.04792479798197746,1.0
8.874665945768356e-05,0.04794921353459358,1.0
8.931569755077362e-05,0.04792479798197746,1.0
8.988473564386368e-05,0.04780272766947746,1.0
9.045330807566643e-05,0.04763182997703552,1.0
9.102234616875648e-05,0.04741210117936134,1.0
9.159138426184654e-05,0.047216787934303284,1.0
9.215995669364929e-05,0.047070302069187164,1.0
9.272899478673935e-05,0.046948231756687164,1.0
9.32980328798294e-05,0.046948231756687164,1.0
9.386660531163216e-05,0.047070302069187164,1.0
9.443564340472221e-05,0.04726561903953552,1.0
9.500468149781227e-05,0.04750975966453552,1.0
9.557325392961502e-05,0.04770507290959358,1.0
9.614229202270508e-05,0.04782714322209358,1.0
9.671133011579514e-05,0.04787597060203552,1.0
9.727990254759789e-05,0.04780272766947746,1.0
9.784894064068794e-05,0.04765624180436134,1.0
9.8417978733778e-05,0.04743651673197746,1.0
9.898655116558075e-05,0.047216787934303284,1.0
9.955558925867081e-05,0.047070302069187164,1.0
0.00010012462735176086,0.047021474689245224,1.0
0.00010069319978356361,0.047070302069187164,1.0
0.00010126223787665367,0.04719237610697746,1.0
0.00010183127596974373,0.04738768935203552,1.0
0.00010239984840154648,0.04758300259709358,1.0
0.00010296888649463654,0.0477294847369194,1.0
0.00010353792458772659,0.0478515550494194,1.0
0.00010410696268081665,0.04799804091453552,1.0
0.0001046755351126194,0.04812011122703552,1.0
0.00010524457320570946,0.0482177697122097,1.0
0.00010581361129879951,0.04826659709215164,1.0
0.00010638218373060226,0.0482177697122097,1.0
0.00010695122182369232,0.04807128384709358,1.0
0.00010752025991678238,0.04787597060203552,1.0
0.00010808883234858513,0.0477294847369194,1.0
0.00010865787044167519,0.04765624180436134,1.0
0.00010922690853476524,0.0476074144244194,1.0
0.00010979548096656799,0.04750975966453552,1.0
0.00011036451905965805,0.04741210117936134,1.0
0.00011093355715274811,0.047338858246803284,1.0
0.00011150212958455086,0.047216787934303284,1.0
0.00011207116767764091,0.04704589024186134,1.0
0.00011264020577073097,0.046850576996803284,1.0
0.00011320877820253372,0.046655263751745224,1.0
0.00011377781629562378,0.046508777886629105,1.0
0.00011434685438871384,0.046411123126745224,1.0
0.00011491542682051659,0.046362295746803284,1.0
0.00011548446491360664,0.046362295746803284,1.0
0.0001160535030066967,0.046411123126745224,1.0
0.00011662207543849945,0.046484366059303284,1.0
0.00011719111353158951,0.046533193439245224,1.0
0.00011776015162467957,0.046557605266571045,1.0
0.00011832918971776962,0.046582020819187164,1.0
0.00011889776214957237,0.046557605266571045,1.0
0.00011946680024266243,0.046508777886629105,1.0
0.00012003583833575249,0.046484366059303284,1.0
0.00012060441076755524,0.046484366059303284,1.0
0.0001211734488606453,0.046484366059303284,1.0
0.00012174248695373535,0.046435534954071045,1.0
0.0001223110593855381,0.046313464641571045,1.0
0.00012288009747862816,0.046118151396512985,1.0
0.00012344913557171822,0.045922838151454926,1.0
0.00012401770800352097,0.045825183391571045,1.0
0.00012458674609661102,0.045800767838954926,1.0
0.00012515578418970108,0.045874010771512985,1.0
0.00012572435662150383,0.046118151396512985,1.0
0.0001262933947145939,0.046411123126745224,1.0
0.00012686243280768394,0.046655263751745224,1.0
0.0001274310052394867,0.046826161444187164,1.0
0.00012800004333257675,0.046948231756687164,1.0
0.0001285690814256668,0.0469970628619194,1.0
0.00012913765385746956,0.047021474689245224,1.0
0.00012970669195055962,0.04704589024186134,1.0
0.00013027573004364967,0.047070302069187164,1.0
0.00013084430247545242,0.047094717621803284,1.0
0.00013141334056854248,0.04704589024186134,1.0
0.00013198237866163254,0.046972647309303284,1.0
0.0001325509510934353,0.0468749925494194,1.0
0.00013311998918652534,0.04680174961686134,1.0
0.0001336890272796154,0.046728506684303284,1.0
