Time,Voltage,Readout
2.8444454073905945e-05,0.03649898245930672,1.0
2.901325933635235e-05,0.03645015507936478,1.0
2.9582064598798752e-05,0.03637691214680672,1.0
3.015110269188881e-05,0.03637691214680672,1.0
3.071990795433521e-05,0.03657222539186478,1.0
3.1288713216781616e-05,0.036962851881980896,1.0
3.1857751309871674e-05,0.037475548684597015,1.0
3.242655657231808e-05,0.037988245487213135,1.0
3.2995594665408134e-05,0.038378871977329254,1.0
3.356439992785454e-05,0.038574181497097015,1.0
3.413320519030094e-05,0.038574181497097015,1.0
3.4702243283391e-05,0.038403283804655075,1.0
3.52710485458374e-05,0.038110315799713135,1.0
3.5839853808283806e-05,0.037817344069480896,1.0
3.640889190137386e-05,0.037622030824422836,1.0
3.697769716382027e-05,0.037744104862213135,1.0
3.754650242626667e-05,0.038232386112213135,1.0
3.811554051935673e-05,0.038867153227329254,1.0
3.868434578180313e-05,0.039355434477329254,1.0
3.9253151044249535e-05,0.03955075144767761,1.0
3.982218913733959e-05,0.039428677409887314,1.0
4.0390994399785995e-05,0.039038050919771194,1.0
4.096003249287605e-05,0.038549769669771194,1.0
4.1528837755322456e-05,0.038037072867155075,1.0
4.209764301776886e-05,0.037646446377038956,1.0
4.266668111085892e-05,0.037329062819480896,1.0
4.323548637330532e-05,0.037133749574422836,1.0
4.3804291635751724e-05,0.036962851881980896,1.0
4.437332972884178e-05,0.036767538636922836,1.0
4.4942134991288185e-05,0.03654780983924866,1.0
4.551094025373459e-05,0.03630366921424866,1.0
4.6079978346824646e-05,0.03605952858924866,1.0
4.664878360927105e-05,0.03588862717151642,1.0
4.721758887171745e-05,0.03593745827674866,1.0
4.778662696480751e-05,0.03625483810901642,1.0
4.8355432227253914e-05,0.03674312308430672,1.0
4.892447032034397e-05,0.037255819886922836,1.0
4.9493275582790375e-05,0.037695273756980896,1.0
5.006208084523678e-05,0.038012657314538956,1.0
5.0631118938326836e-05,0.038183558732271194,1.0
5.119992420077324e-05,0.038134731352329254,1.0
5.176872946321964e-05,0.037939414381980896,1.0
5.23377675563097e-05,0.037646446377038956,1.0
5.2906572818756104e-05,0.037353478372097015,1.0
5.347537808120251e-05,0.03710933402180672,1.0
5.4044416174292564e-05,0.036889608949422836,1.0
5.461322143673897e-05,0.03674312308430672,1.0
5.5182259529829025e-05,0.0365966372191906,1.0
5.575106479227543e-05,0.0364745669066906,1.0
5.631987005472183e-05,0.03640132397413254,1.0
5.688890814781189e-05,0.0364745669066906,1.0
5.745771341025829e-05,0.03674312308430672,1.0
5.80265186727047e-05,0.037231408059597015,1.0
5.8595556765794754e-05,0.037866175174713135,1.0
5.916436202824116e-05,0.038549769669771194,1.0
5.973316729068756e-05,0.039062466472387314,1.0
6.030220538377762e-05,0.03933102265000343,1.0
6.087101064622402e-05,0.039379850029945374,1.0
6.143981590867043e-05,0.039257779717445374,1.0
6.200885400176048e-05,0.039013639092445374,1.0
6.257765926420689e-05,0.038793910294771194,1.0
6.314669735729694e-05,0.038671839982271194,1.0
6.371550261974335e-05,0.038623012602329254,1.0
6.428430788218975e-05,0.038549769669771194,1.0
6.485334597527981e-05,0.038403283804655075,1.0
6.542215123772621e-05,0.038159143179655075,1.0
6.599095650017262e-05,0.037792932242155075,1.0
6.655999459326267e-05,0.037353478372097015,1.0
6.712879985570908e-05,0.036889608949422836,1.0
6.769760511815548e-05,0.03649898245930672,1.0
6.826664321124554e-05,0.03640132397413254,1.0
6.883544847369194e-05,0.03664546459913254,1.0
6.940425373613834e-05,0.037206992506980896,1.0
6.99732918292284e-05,0.037988245487213135,1.0
7.05420970916748e-05,0.038769498467445374,1.0
7.111113518476486e-05,0.039355434477329254,1.0
7.167994044721127e-05,0.03964840620756149,1.0
7.224874570965767e-05,0.039623990654945374,1.0
7.281778380274773e-05,0.039306607097387314,1.0
7.338658906519413e-05,0.038867153227329254,1.0
7.395539432764053e-05,0.038403283804655075,1.0
7.452443242073059e-05,0.037939414381980896,1.0
7.5093237683177e-05,0.037499960511922836,1.0
7.56620429456234e-05,0.03710933402180672,1.0
7.623108103871346e-05,0.036889608949422836,1.0
7.679988630115986e-05,0.03703609108924866,1.0
7.736892439424992e-05,0.037597618997097015,1.0
7.793772965669632e-05,0.038476526737213135,1.0
7.850653491914272e-05,0.039599575102329254,1.0
7.907557301223278e-05,0.04079587012529373,1.0
7.964437827467918e-05,0.04194333404302597,1.0
8.021318353712559e-05,0.04282224178314209,1.0
8.078222163021564e-05,0.04323728382587433,1.0
8.135102689266205e-05,0.04313962906599045,1.0
8.191983215510845e-05,0.04270017147064209,1.0
8.248887024819851e-05,0.04204099252820015,1.0
8.305767551064491e-05,0.04138180986046791,1.0
8.362648077309132e-05,0.04084469750523567,1.0
8.419551886618137e-05,0.04047848656773567,1.0
8.476432412862778e-05,0.04020993039011955,1.0
8.533336222171783e-05,0.04001461714506149,1.0
8.590216748416424e-05,0.03979489207267761,1.0
8.647097274661064e-05,0.039501920342445374,1.0
8.70400108397007e-05,0.039135709404945374,1.0
8.76088161021471e-05,0.038696255534887314,1.0
8.81776213645935e-05,0.038159143179655075,1.0
8.874665945768356e-05,0.037646446377038956,1.0
8.931546472012997e-05,0.037280235439538956,1.0
8.988426998257637e-05,0.037133749574422836,1.0
9.045330807566643e-05,0.03710933402180672,1.0
9.102211333811283e-05,0.03710933402180672,1.0
9.159091860055923e-05,0.03718257695436478,1.0
9.215995669364929e-05,0.037524376064538956,1.0
9.27287619560957e-05,0.038232386112213135,1.0
9.329780004918575e-05,0.039184536784887314,1.0
9.386660531163216e-05,0.04030758887529373,1.0
9.443541057407856e-05,0.04147946834564209,1.0
9.500444866716862e-05,0.04257810115814209,1.0
9.557325392961502e-05,0.04355466738343239,1.0
9.614205919206142e-05,0.04428709298372269,1.0
9.671109728515148e-05,0.04477537423372269,1.0
9.727990254759789e-05,0.045068345963954926,1.0
9.784870781004429e-05,0.045214828103780746,1.0
9.841774590313435e-05,0.045312486588954926,1.0
9.898655116558075e-05,0.045507799834012985,1.0
9.955558925867081e-05,0.045800767838954926,1.0
0.00010012439452111721,0.046215809881687164,1.0
0.00010069319978356361,0.046655263751745224,1.0
0.00010126223787665367,0.047094717621803284,1.0
0.00010183104313910007,0.04741210117936134,1.0
0.00010239984840154648,0.04768065735697746,1.0
0.00010296888649463654,0.0478515550494194,1.0
0.00010353769175708294,0.04792479798197746,1.0
0.00010410649701952934,0.04790038615465164,1.0
0.0001046755351126194,0.0478515550494194,1.0
0.0001052443403750658,0.04780272766947746,1.0
0.00010581314563751221,0.0477294847369194,1.0
0.00010638218373060226,0.04765624180436134,1.0
0.00010695098899304867,0.04755858704447746,1.0
0.00010752002708613873,0.04743651673197746,1.0
0.00010808883234858513,0.04726561903953552,1.0
0.00010865763761103153,0.047070302069187164,1.0
0.00010922667570412159,0.046826161444187164,1.0
0.00010979548096656799,0.046508777886629105,1.0
0.0001103642862290144,0.046215809881687164,1.0
0.00011093332432210445,0.046020496636629105,1.0
0.00011150212958455086,0.045898426324129105,1.0
0.00011207093484699726,0.045898426324129105,1.0
0.00011263997294008732,0.045874010771512985,1.0
0.00011320877820253372,0.045874010771512985,1.0
0.00011377781629562378,0.045874010771512985,1.0
0.00011434662155807018,0.045947253704071045,1.0
0.00011491542682051659,0.046044908463954926,1.0
0.00011548446491360664,0.046142566949129105,1.0
0.00011605327017605305,0.046191394329071045,1.0
0.00011662207543849945,0.046166982501745224,1.0
0.00011719111353158951,0.046166982501745224,1.0
0.00011775991879403591,0.046166982501745224,1.0
0.00011832872405648232,0.046264637261629105,1.0
0.00011889776214957237,0.046435534954071045,1.0
0.00011946656741201878,0.046728506684303284,1.0
0.00012003537267446518,0.04704589024186134,1.0
0.00012060441076755524,0.04738768935203552,1.0
0.00012117321603000164,0.04765624180436134,1.0
0.0001217422541230917,0.04777831584215164,1.0
0.0001223110593855381,0.04780272766947746,1.0
0.0001228798646479845,0.04775390028953552,1.0
0.00012344890274107456,0.04765624180436134,1.0
0.00012401770800352097,0.04755858704447746,1.0
0.00012458651326596737,0.04741210117936134,1.0
0.00012515555135905743,0.04719237610697746,1.0
0.00012572435662150383,0.046899404376745224,1.0
0.00012629316188395023,0.046582020819187164,1.0
0.0001268621999770403,0.046313464641571045,1.0
0.0001274310052394867,0.046166982501745224,1.0
0.0001279998105019331,0.046142566949129105,1.0
0.00012856884859502316,0.046240221709012985,1.0
0.00012913765385746956,0.046386707574129105,1.0
0.00012970669195055962,0.046557605266571045,1.0
0.00013027549721300602,0.046777334064245224,1.0
0.00013084430247545242,0.047021474689245224,1.0
0.00013141334056854248,0.04726561903953552,1.0
0.00013198214583098888,0.04750975966453552,1.0
0.0001325509510934353,0.0477294847369194,1.0
0.00013311998918652534,0.0478515550494194,1.0
0.00013368879444897175,0.04790038615465164,1.0
