Time,Voltage,Readout
6.54216855764389e-05,0.04692381992936134,0.0
6.599072366952896e-05,0.0469970628619194,0.0
6.655976176261902e-05,0.0469970628619194,0.0
6.712879985570908e-05,0.046899404376745224,0.0
6.769783794879913e-05,0.046728506684303284,0.0
6.826687604188919e-05,0.046508777886629105,0.0
6.883498281240463e-05,0.046289052814245224,0.0
6.940402090549469e-05,0.046093739569187164,0.0
6.997305899858475e-05,0.045947253704071045,0.0
7.05420970916748e-05,0.045922838151454926,0.0
7.111113518476486e-05,0.046069324016571045,0.0
7.168017327785492e-05,0.046435534954071045,0.0
7.224828004837036e-05,0.0469970628619194,0.0
7.281731814146042e-05,0.0476074144244194,0.0
7.338635623455048e-05,0.04814452677965164,0.0
7.395539432764053e-05,0.04853515326976776,0.0
7.452443242073059e-05,0.0487060509622097,0.0
7.509347051382065e-05,0.04873046651482582,0.0
7.566157728433609e-05,0.04865722358226776,0.0
7.623061537742615e-05,0.04855956509709358,0.0
7.67996534705162e-05,0.0484619103372097,0.0
7.736869156360626e-05,0.04841308295726776,0.0
7.793772965669632e-05,0.04836425185203552,0.0
7.850676774978638e-05,0.0483398400247097,0.0
7.907580584287643e-05,0.04829101264476776,0.0
7.964391261339188e-05,0.04824218153953552,0.0
8.021295070648193e-05,0.04819335415959358,0.0
8.078198879957199e-05,0.04816893860697746,0.0
8.135102689266205e-05,0.04814452677965164,0.0
8.19200649857521e-05,0.04812011122703552,0.0
8.248910307884216e-05,0.0480956993997097,0.0
8.30572098493576e-05,0.0479736253619194,0.0
8.362624794244766e-05,0.04775390028953552,0.0
8.419528603553772e-05,0.047460928559303284,0.0
8.476432412862778e-05,0.04719237610697746,0.0
8.533336222171783e-05,0.046972647309303284,0.0
8.590240031480789e-05,0.046850576996803284,0.0
8.647050708532333e-05,0.046777334064245224,0.0
8.703954517841339e-05,0.046704091131687164,0.0
8.760858327150345e-05,0.046655263751745224,0.0
8.81776213645935e-05,0.046655263751745224,0.0
8.874665945768356e-05,0.046704091131687164,0.0
8.931569755077362e-05,0.046850576996803284,0.0
8.988380432128906e-05,0.0469970628619194,0.0
9.045284241437912e-05,0.0471191331744194,0.0
9.102188050746918e-05,0.0471191331744194,0.0
9.159091860055923e-05,0.047070302069187164,0.0
9.215995669364929e-05,0.047021474689245224,0.0
9.272899478673935e-05,0.04704589024186134,0.0
9.329710155725479e-05,0.0471191331744194,0.0
9.386613965034485e-05,0.047216787934303284,0.0
9.44351777434349e-05,0.04729003086686134,0.0
9.500421583652496e-05,0.04731444641947746,0.0
9.557325392961502e-05,0.047338858246803284,0.0
9.614229202270508e-05,0.04741210117936134,0.0
9.671133011579514e-05,0.04755858704447746,0.0
9.727943688631058e-05,0.04770507290959358,0.0
9.784847497940063e-05,0.04770507290959358,0.0
9.841751307249069e-05,0.04750975966453552,0.0
9.898655116558075e-05,0.0472412034869194,0.0
9.955558925867081e-05,0.0469970628619194,0.0
0.00010012462735176086,0.04680174961686134,0.0
0.0001006927341222763,0.046704091131687164,0.0
0.00010126177221536636,0.046704091131687164,0.0
0.00010183081030845642,0.046728506684303284,0.0
0.00010239984840154648,0.046704091131687164,0.0
0.00010296888649463654,0.046630848199129105,0.0
0.00010353792458772659,0.046557605266571045,0.0
0.00010410603135824203,0.046484366059303284,0.0
0.00010467506945133209,0.046459950506687164,0.0
0.00010524410754442215,0.046459950506687164,0.0
0.00010581314563751221,0.046508777886629105,0.0
0.00010638218373060226,0.046606436371803284,0.0
0.00010695122182369232,0.046728506684303284,0.0
0.00010751932859420776,0.046899404376745224,0.0
0.00010808836668729782,0.047070302069187164,0.0
0.00010865740478038788,0.04719237610697746,0.0
0.00010922644287347794,0.04726561903953552,0.0
0.00010979548096656799,0.04729003086686134,0.0
0.00011036451905965805,0.04731444641947746,0.0
0.00011093355715274811,0.04741210117936134,0.0
0.00011150166392326355,0.04758300259709358,0.0
0.00011207070201635361,0.04780272766947746,0.0
0.00011263974010944366,0.04799804091453552,0.0
0.00011320877820253372,0.04812011122703552,0.0
0.00011377781629562378,0.04816893860697746,0.0
0.00011434685438871384,0.04814452677965164,0.0
0.00011491496115922928,0.04804686829447746,0.0
0.00011548399925231934,0.04790038615465164,0.0
0.0001160530373454094,0.0477294847369194,0.0
0.00011662207543849945,0.04753417149186134,0.0
0.00011719111353158951,0.04738768935203552,0.0
0.00011776015162467957,0.04729003086686134,0.0
0.00011832825839519501,0.04726561903953552,0.0
0.00011889729648828506,0.0472412034869194,0.0
0.00011946633458137512,0.047216787934303284,0.0
0.00012003537267446518,0.047216787934303284,0.0
0.00012060441076755524,0.04719237610697746,0.0
0.0001211734488606453,0.0471191331744194,0.0
0.00012174155563116074,0.0469970628619194,0.0
0.0001223105937242508,0.046850576996803284,0.0
0.00012287963181734085,0.04667967930436134,0.0
0.0001234486699104309,0.046557605266571045,0.0
0.00012401770800352097,0.046630848199129105,0.0
0.00012458674609661102,0.046850576996803284,0.0
0.00012515578418970108,0.04716796055436134,0.0
0.00012572389096021652,0.047460928559303284,0.0
0.00012629292905330658,0.04775390028953552,0.0
0.00012686196714639664,0.0479736253619194,0.0
0.0001274310052394867,0.0480956993997097,0.0
0.00012800004333257675,0.04816893860697746,0.0
0.0001285690814256668,0.04812011122703552,0.0
0.00012913718819618225,0.04799804091453552,0.0
0.0001297062262892723,0.04782714322209358,0.0
0.00013027526438236237,0.04775390028953552,0.0
0.00013084430247545242,0.04780272766947746,0.0
0.00013141334056854248,0.04799804091453552,0.0
0.00013198237866163254,0.04826659709215164,0.0
0.00013255048543214798,0.04860839620232582,0.0
0.00013311952352523804,0.04892577975988388,0.0
0.0001336885616183281,0.04912109300494194,0.0
