Time,Voltage,Readout
7.224897854030132e-05,0.0477294847369194,0.0
7.281778380274773e-05,0.04790038615465164,0.0
7.338658906519413e-05,0.04794921353459358,0.0
7.395562715828419e-05,0.04799804091453552,0.0
7.452443242073059e-05,0.0479736253619194,0.0
7.5093237683177e-05,0.04790038615465164,0.0
7.566227577626705e-05,0.04777831584215164,0.0
7.623108103871346e-05,0.04768065735697746,0.0
7.679988630115986e-05,0.0476074144244194,0.0
7.736892439424992e-05,0.04758300259709358,0.0
7.793772965669632e-05,0.04755858704447746,0.0
7.850676774978638e-05,0.04750975966453552,0.0
7.907557301223278e-05,0.047460928559303284,0.0
7.964437827467918e-05,0.04731444641947746,0.0
8.021341636776924e-05,0.04704589024186134,0.0
8.078222163021564e-05,0.046728506684303284,0.0
8.135102689266205e-05,0.046484366059303284,0.0
8.19200649857521e-05,0.046435534954071045,0.0
8.248887024819851e-05,0.046582020819187164,0.0
8.305767551064491e-05,0.04692381992936134,0.0
8.362671360373497e-05,0.047338858246803284,0.0
8.419551886618137e-05,0.04780272766947746,0.0
8.476455695927143e-05,0.04819335415959358,0.0
8.533336222171783e-05,0.04843749478459358,0.0
8.590216748416424e-05,0.04851073771715164,0.0
8.64712055772543e-05,0.04843749478459358,0.0
8.70400108397007e-05,0.04829101264476776,0.0
8.76088161021471e-05,0.04804686829447746,0.0
8.817785419523716e-05,0.04777831584215164,0.0
8.874665945768356e-05,0.0474853441119194,0.0
8.931546472012997e-05,0.04726561903953552,0.0
8.988450281322002e-05,0.0471191331744194,0.0
9.045330807566643e-05,0.0471191331744194,0.0
9.102211333811283e-05,0.047143545001745224,0.0
9.159115143120289e-05,0.04716796055436134,0.0
9.215995669364929e-05,0.0471191331744194,0.0
9.272899478673935e-05,0.0469970628619194,0.0
9.329780004918575e-05,0.046850576996803284,0.0
9.386660531163216e-05,0.046704091131687164,0.0
9.443564340472221e-05,0.046582020819187164,0.0
9.500444866716862e-05,0.046508777886629105,0.0
9.557325392961502e-05,0.046459950506687164,0.0
9.614229202270508e-05,0.046411123126745224,0.0
9.671109728515148e-05,0.046435534954071045,0.0
9.727990254759789e-05,0.046508777886629105,0.0
9.784894064068794e-05,0.046606436371803284,0.0
9.841774590313435e-05,0.046728506684303284,0.0
9.89867839962244e-05,0.0468749925494194,0.0
9.955558925867081e-05,0.0469970628619194,0.0
0.00010012439452111721,0.047070302069187164,0.0
0.00010069343261420727,0.04704589024186134,0.0
0.00010126223787665367,0.046948231756687164,0.0
0.00010183104313910007,0.046850576996803284,0.0
0.00010240008123219013,0.046728506684303284,0.0
0.00010296888649463654,0.046606436371803284,0.0
0.00010353769175708294,0.046557605266571045,0.0
0.000104106729850173,0.046557605266571045,0.0
0.0001046755351126194,0.046582020819187164,0.0
0.0001052443403750658,0.046606436371803284,0.0
0.00010581337846815586,0.046582020819187164,0.0
0.00010638218373060226,0.046484366059303284,0.0
0.00010695122182369232,0.046337880194187164,0.0
0.00010752002708613873,0.046191394329071045,0.0
0.00010808883234858513,0.046020496636629105,0.0
0.00010865787044167519,0.045922838151454926,0.0
0.00010922667570412159,0.045898426324129105,0.0
0.00010979548096656799,0.045922838151454926,0.0
0.00011036451905965805,0.045922838151454926,0.0
0.00011093332432210445,0.045898426324129105,0.0
0.00011150212958455086,0.045849598944187164,0.0
0.00011207116767764091,0.045776356011629105,0.0
0.00011263997294008732,0.045678697526454926,0.0
0.00011320877820253372,0.045556627213954926,0.0
0.00011377781629562378,0.045483384281396866,0.0
0.00011434662155807018,0.045410141348838806,0.0
0.00011491565965116024,0.045361313968896866,0.0
0.00011548446491360664,0.045361313968896866,0.0
0.00011605327017605305,0.045483384281396866,0.0
0.0001166223082691431,0.045727524906396866,0.0
0.00011719111353158951,0.045971669256687164,0.0
0.00011775991879403591,0.046142566949129105,0.0
0.00011832895688712597,0.046215809881687164,0.0
0.00011889776214957237,0.046191394329071045,0.0
0.00011946656741201878,0.046166982501745224,0.0
0.00012003560550510883,0.046166982501745224,0.0
0.00012060441076755524,0.046166982501745224,0.0
0.0001211734488606453,0.046191394329071045,0.0
0.0001217422541230917,0.046240221709012985,0.0
0.0001223110593855381,0.046264637261629105,0.0
0.00012288009747862816,0.046264637261629105,0.0
0.00012344890274107456,0.046240221709012985,0.0
0.00012401770800352097,0.046191394329071045,0.0
0.00012458674609661102,0.046166982501745224,0.0
0.00012515555135905743,0.046069324016571045,0.0
0.00012572435662150383,0.045947253704071045,0.0
0.0001262933947145939,0.045898426324129105,0.0
0.0001268621999770403,0.045922838151454926,0.0
0.0001274310052394867,0.045996081084012985,0.0
0.00012800004333257675,0.046044908463954926,0.0
0.00012856884859502316,0.046020496636629105,0.0
0.0001291378866881132,0.045947253704071045,0.0
0.00012970669195055962,0.045849598944187164,0.0
0.00013027549721300602,0.045751940459012985,0.0
0.00013084453530609608,0.045678697526454926,0.0
0.00013141334056854248,0.045605454593896866,0.0
0.00013198214583098888,0.045581042766571045,0.0
0.00013255118392407894,0.045581042766571045,0.0
0.00013311998918652534,0.045605454593896866,0.0
0.00013368879444897175,0.045629870146512985,0.0
