Time,Voltage,Readout
3.52710485458374e-05,0.0351317897439003,1.0
3.5839155316352844e-05,0.03522944450378418,1.0
3.640912473201752e-05,0.03547358885407448,1.0
3.697723150253296e-05,0.03569331392645836,1.0
3.754720091819763e-05,0.03588862717151642,1.0
3.8115307688713074e-05,0.03603511303663254,1.0
3.8683414459228516e-05,0.03613276779651642,1.0
3.925338387489319e-05,0.03615718334913254,1.0
3.982149064540863e-05,0.0361083559691906,1.0
4.03914600610733e-05,0.03608394041657448,1.0
4.0959566831588745e-05,0.03613276779651642,1.0
4.152767360210419e-05,0.03620601072907448,1.0
4.209764301776886e-05,0.03627925366163254,1.0
4.26657497882843e-05,0.03630366921424866,1.0
4.3235719203948975e-05,0.03625483810901642,1.0
4.3803825974464417e-05,0.03615718334913254,1.0
4.437379539012909e-05,0.0359862856566906,1.0
4.494190216064453e-05,0.03576655685901642,1.0
4.551000893115997e-05,0.03564448654651642,1.0
4.6079978346824646e-05,0.03566890209913254,1.0
4.664808511734009e-05,0.03569331392645836,1.0
4.721805453300476e-05,0.03569331392645836,1.0
4.77861613035202e-05,0.03559565916657448,1.0
4.8356130719184875e-05,0.0353759303689003,1.0
4.892423748970032e-05,0.03508296236395836,1.0
4.949234426021576e-05,0.0347655788064003,1.0
5.006231367588043e-05,0.03449702262878418,1.0
5.0630420446395874e-05,0.03435053676366806,1.0
5.120038986206055e-05,0.03435053676366806,1.0
5.176849663257599e-05,0.03444819524884224,1.0
5.233660340309143e-05,0.03454585000872612,1.0
5.2906572818756104e-05,0.03466792032122612,1.0
5.3474679589271545e-05,0.03474116325378418,1.0
5.404464900493622e-05,0.03478999063372612,1.0
5.461275577545166e-05,0.0348876491189003,1.0
5.518272519111633e-05,0.03503413498401642,1.0
5.5750831961631775e-05,0.03530269116163254,1.0
5.631893873214722e-05,0.03571772947907448,1.0
5.688890814781189e-05,0.03613276779651642,1.0
5.745701491832733e-05,0.03652339428663254,1.0
5.8026984333992004e-05,0.036767538636922836,1.0
5.8595091104507446e-05,0.036840781569480896,1.0
5.916319787502289e-05,0.03686519339680672,1.0
5.973316729068756e-05,0.03686519339680672,1.0
6.0301274061203e-05,0.03703609108924866,1.0
6.0871243476867676e-05,0.037402305752038956,1.0
6.143935024738312e-05,0.038037072867155075,1.0
6.200931966304779e-05,0.038940396159887314,1.0
6.257742643356323e-05,0.039990201592445374,1.0
6.314553320407867e-05,0.04113766923546791,1.0
6.371550261974335e-05,0.04223630577325821,1.0
6.428360939025879e-05,0.04323728382587433,1.0
6.485357880592346e-05,0.04406736418604851,1.0
6.54216855764389e-05,0.04470213130116463,1.0
6.599165499210358e-05,0.045117173343896866,1.0
6.655976176261902e-05,0.045385729521512985,1.0
6.712786853313446e-05,0.045605454593896866,1.0
6.769783794879913e-05,0.045825183391571045,1.0
6.826594471931458e-05,0.045996081084012985,1.0
6.883591413497925e-05,0.046118151396512985,1.0
6.940402090549469e-05,0.046166982501745224,1.0
6.997212767601013e-05,0.046142566949129105,1.0
7.05420970916748e-05,0.046142566949129105,1.0
7.111020386219025e-05,0.046215809881687164,1.0
7.168017327785492e-05,0.046289052814245224,1.0
7.224828004837036e-05,0.046386707574129105,1.0
7.281824946403503e-05,0.046484366059303284,1.0
7.338635623455048e-05,0.046606436371803284,1.0
7.395446300506592e-05,0.046704091131687164,1.0
7.452443242073059e-05,0.046752918511629105,1.0
7.509253919124603e-05,0.046752918511629105,1.0
7.56625086069107e-05,0.04667967930436134,1.0
7.623061537742615e-05,0.046606436371803284,1.0
7.680058479309082e-05,0.046557605266571045,1.0
7.736869156360626e-05,0.04667967930436134,1.0
7.79367983341217e-05,0.04692381992936134,1.0
7.850676774978638e-05,0.04719237610697746,1.0
7.907487452030182e-05,0.04750975966453552,1.0
7.964484393596649e-05,0.0478515550494194,1.0
8.021295070648193e-05,0.04816893860697746,1.0
8.078105747699738e-05,0.04838866740465164,1.0
8.135102689266205e-05,0.04841308295726776,1.0
8.191913366317749e-05,0.04826659709215164,1.0
8.248910307884216e-05,0.04799804091453552,1.0
8.30572098493576e-05,0.0476074144244194,1.0
8.362717926502228e-05,0.04719237610697746,1.0
8.419528603553772e-05,0.046777334064245224,1.0
8.476339280605316e-05,0.046484366059303284,1.0
8.533336222171783e-05,0.046337880194187164,1.0
8.590146899223328e-05,0.046313464641571045,1.0
8.647143840789795e-05,0.046362295746803284,1.0
8.703954517841339e-05,0.046459950506687164,1.0
8.760765194892883e-05,0.046533193439245224,1.0
8.81776213645935e-05,0.046508777886629105,1.0
8.874572813510895e-05,0.046386707574129105,1.0
8.931569755077362e-05,0.046264637261629105,1.0
8.988380432128906e-05,0.046191394329071045,1.0
9.045377373695374e-05,0.046166982501745224,1.0
9.102188050746918e-05,0.046191394329071045,1.0
9.158998727798462e-05,0.046264637261629105,1.0
9.215995669364929e-05,0.046411123126745224,1.0
9.272806346416473e-05,0.046606436371803284,1.0
9.32980328798294e-05,0.046850576996803284,1.0
9.386613965034485e-05,0.0471191331744194,1.0
9.443610906600952e-05,0.047460928559303284,1.0
9.500421583652496e-05,0.04780272766947746,1.0
9.55723226070404e-05,0.04814452677965164,1.0
9.614229202270508e-05,0.04841308295726776,1.0
9.671039879322052e-05,0.04860839620232582,1.0
9.728036820888519e-05,0.0487060509622097,1.0
9.784847497940063e-05,0.04875487834215164,1.0
9.841658174991608e-05,0.04873046651482582,1.0
9.898655116558075e-05,0.04865722358226776,1.0
9.955465793609619e-05,0.04855956509709358,1.0
0.00010012462735176086,0.04841308295726776,1.0
0.0001006927341222763,0.04819335415959358,1.0
0.00010126270353794098,0.04790038615465164,1.0
0.00010183081030845642,0.04755858704447746,1.0
0.00010239891707897186,0.04726561903953552,1.0
0.00010296888649463654,0.0469970628619194,1.0
0.00010353699326515198,0.046752918511629105,1.0
0.00010410696268081665,0.046557605266571045,1.0
0.00010467506945133209,0.046411123126745224,1.0
0.00010524317622184753,0.046386707574129105,1.0
0.00010581314563751221,0.046386707574129105,1.0
0.00010638125240802765,0.046435534954071045,1.0
0.00010695122182369232,0.046435534954071045,1.0
0.00010751932859420776,0.046411123126745224,1.0
0.00010808929800987244,0.046411123126745224,1.0
0.00010865740478038788,0.046386707574129105,1.0
0.00010922551155090332,0.046362295746803284,1.0
0.00010979548096656799,0.046264637261629105,1.0
0.00011036358773708344,0.046093739569187164,1.0
0.00011093355715274811,0.045898426324129105,1.0
0.00011150166392326355,0.045727524906396866,1.0
0.00011207163333892822,0.045678697526454926,1.0
0.00011263974010944366,0.045727524906396866,1.0
0.0001132078468799591,0.045874010771512985,1.0
0.00011377781629562378,0.046069324016571045,1.0
0.00011434592306613922,0.046264637261629105,1.0
0.0001149158924818039,0.046484366059303284,1.0
0.00011548399925231934,0.046752918511629105,1.0
0.00011605210602283478,0.04704589024186134,1.0
0.00011662207543849945,0.04731444641947746,1.0
0.00011719018220901489,0.0476074144244194,1.0
0.00011776015162467957,0.0478515550494194,1.0
0.00011832825839519501,0.04807128384709358,1.0
0.00011889822781085968,0.04826659709215164,1.0
0.00011946633458137512,0.04851073771715164,1.0
0.00012003444135189056,0.04875487834215164,1.0
0.00012060441076755524,0.04892577975988388,1.0
0.00012117251753807068,0.0489501915872097,1.0
0.00012174248695373535,0.04885253682732582,1.0
0.0001223105937242508,0.04863280802965164,1.0
0.00012288056313991547,0.04838866740465164,1.0
0.0001234486699104309,0.04819335415959358,1.0
0.00012401677668094635,0.04802245646715164,1.0
0.00012458674609661102,0.04794921353459358,1.0
0.00012515485286712646,0.04792479798197746,1.0
0.00012572482228279114,0.04794921353459358,1.0
0.00012629292905330658,0.04804686829447746,1.0
0.00012686103582382202,0.04814452677965164,1.0
0.0001274310052394867,0.04826659709215164,1.0
0.00012799911201000214,0.04841308295726776,1.0
0.0001285690814256668,0.04860839620232582,1.0
0.00012913718819618225,0.04880370944738388,1.0
0.00012970715761184692,0.04892577975988388,1.0
0.00013027526438236237,0.04887694865465164,1.0
0.0001308433711528778,0.0487060509622097,1.0
0.00013141334056854248,0.04841308295726776,1.0
0.00013198144733905792,0.04814452677965164,1.0
0.0001325514167547226,0.04794921353459358,1.0
0.00013311952352523804,0.04790038615465164,1.0
0.00013368763029575348,0.04790038615465164,1.0
