Time,Voltage,Readout
0.0,0.04775390028953552,1.0
5.699694156646729e-07,0.0478515550494194,1.0
1.1380761861801147e-06,0.04787597060203552,1.0
1.7080456018447876e-06,0.04782714322209358,1.0
2.2761523723602295e-06,0.0477294847369194,1.0
2.8442591428756714e-06,0.04758300259709358,1.0
3.4142285585403442e-06,0.04731444641947746,1.0
3.982335329055786e-06,0.046826161444187164,1.0
4.552304744720459e-06,0.046044908463954926,1.0
5.120411515235901e-06,0.044970687478780746,1.0
5.690380930900574e-06,0.04365232586860657,1.0
6.258487701416016e-06,0.04226071760058403,1.0
6.8265944719314575e-06,0.04091794043779373,1.0
7.39656388759613e-06,0.03967282176017761,1.0
7.964670658111572e-06,0.038647428154945374,1.0
8.534640073776245e-06,0.037890587002038956,1.0
9.102746844291687e-06,0.03742671757936478,1.0
9.670853614807129e-06,0.03742671757936478,1.0
1.0240823030471802e-05,0.037890587002038956,1.0
1.0808929800987244e-05,0.038647428154945374,1.0
1.1378899216651917e-05,0.039306607097387314,1.0
1.1947005987167358e-05,0.03967282176017761,1.0
1.2516975402832031e-05,0.039599575102329254,1.0
1.3085082173347473e-05,0.039184536784887314,1.0
1.3653188943862915e-05,0.038549769669771194,1.0
1.4223158359527588e-05,0.037841759622097015,1.0
1.479126513004303e-05,0.03715816140174866,1.0
1.5361234545707703e-05,0.0365966372191906,1.0
1.5929341316223145e-05,0.0362304262816906,1.0
1.6499310731887817e-05,0.03605952858924866,1.0
1.706741750240326e-05,0.03603511303663254,1.0
1.76355242729187e-05,0.03608394041657448,1.0
1.8205493688583374e-05,0.03615718334913254,1.0
1.8773600459098816e-05,0.03625483810901642,1.0
1.934356987476349e-05,0.0363524965941906,1.0
1.991167664527893e-05,0.03654780983924866,1.0
2.0479783415794373e-05,0.036840781569480896,1.0
2.1049752831459045e-05,0.03718257695436478,1.0
2.1617859601974487e-05,0.037475548684597015,1.0
2.218782901763916e-05,0.037646446377038956,1.0
2.2755935788154602e-05,0.037646446377038956,1.0
2.3325905203819275e-05,0.037524376064538956,1.0
2.3894011974334717e-05,0.037353478372097015,1.0
2.446211874485016e-05,0.037231408059597015,1.0
2.503208816051483e-05,0.037206992506980896,1.0
2.5600194931030273e-05,0.037231408059597015,1.0
2.6170164346694946e-05,0.037280235439538956,1.0
2.6738271117210388e-05,0.037255819886922836,1.0
2.730824053287506e-05,0.037133749574422836,1.0
